i0	p0	q0	v0	i1	p1	q1	v1
1.1103648752774917	40.27438694734278	4.802156839748109	20980.110027216673	1.1103648752775215	40.274386947345384	4.802156839751946	20980.110027216633
0.9542769677876544	34.50530567002016	4.689359164906243	21017.112520799594	0.9542769677876874	34.50530567002277	4.689359164910271	21017.112520799554
0.7003417134692178	25.40522120401951	3.092211359377587	21065.193419047886	0.7003417134692489	25.40522120402214	3.0922113593818645	21065.19341904786
0.4173111064545401	15.442830168408568	0.9955104499265588	21113.74834841881	0.4173111064545601	15.442830168411206	0.9955104499310266	21113.748348418798
0.4518604391239761	16.56009720433793	1.2077070889041346	21109.277850259146	0.4518604391239929	16.560097204340565	1.2077070889085855	21109.277850259135
0.4781766975727304	17.277740850005543	1.4402980310181748	21103.764440077284	0.4781766975727524	17.27774085000818	1.4402980310226134	21103.764440077273
0.47681857873959776	17.423906822982055	1.1628266157117784	21103.20567740553	0.47681857873961514	17.42390682298469	1.1628266157162146	21103.205677405516
0.5094924136150115	18.464250812020886	1.2875925481001644	21099.679295198704	0.5094924136150314	18.46425081202352	1.2875925481045842	21099.679295198694
0.5881728195224597	21.3698258753358	3.185915764753117	21081.290840462818	0.588172819522496	21.369825875338424	3.1859157647574765	21081.29084046279
0.7174325561725297	25.92949922417283	3.042647645290863	21063.706016544686	0.7174325561725594	25.92949922417545	3.042647645295128	21063.706016544656
0.8969416895937271	32.41252522895174	3.2406449146402037	21027.589491125334	0.8969416895937518	32.412525228954365	3.240644914644297	21027.589491125305
1.0262961031818498	36.88299431115036	4.87552371967177	21004.362817572284	1.0262961031818825	36.88299431115297	4.875523719675719	21004.362817572244
0.9813010038496088	35.571443721936646	4.883561919440456	21010.99294719884	0.9813010038496436	35.57144372193925	4.883561919444449	21010.9929471988
0.8531378776500608	30.952836553869503	3.0665580904052216	21034.05494274822	0.853137877650084	30.952836553872125	3.066558090409357	21034.054942748193
0.8359740062122147	30.509914353453876	3.0333524936648057	21037.07302510175	0.835974006212239	30.50991435345649	3.0333524936689535	21037.073025101723
0.9093763423529612	33.075621731733925	3.020274750722219	21024.02065959435	0.9093763423529829	33.07562173173654	3.020274750726293	21024.020659594324
0.970292370966736	34.944624143887246	4.768499963118959	21015.811392123593	0.9702923709667707	34.944624143889854	4.768499963122974	21015.811392123553
0.970292370966736	35.005767360387566	4.663778939248549	21014.473742811515	0.9702923709667707	35.00576736039018	4.663778939252562	21014.47374281147
0.9982895528102055	35.90285178591875	4.976229811324487	21008.9906169064	0.9982895528102391	35.90285178592136	4.976229811328471	21008.99061690636
1.2396298354372768	44.7703666833506	4.728108588925581	20956.35804317563	1.2396298354373023	44.7703666833532	4.728108588929248	20956.358043175595
1.4629414731650239	52.62758468683675	4.599078562260874	20914.31387829787	1.4629414731650459	52.62758468683933	4.599078562264211	20914.31387829783
1.553352127507234	56.13254386614146	4.5401097413753995	20885.819157488222	1.5533521275072535	56.13254386614405	4.540109741378562	20885.819157488186
1.469082409192895	53.117837118155876	4.499185801968979	20904.4842676527	1.4690824091929156	53.11783711815846	4.499185801972292	20904.484267652664
1.3616405331093262	49.00458902577364	4.975838822358219	20933.70412407619	1.361640533109351	49.00458902577623	4.9758388223617125	20933.704124076146
1.2396298354372768	44.718469031028796	4.616551819127518	20956.782497766628	1.2396298354373025	44.7184690310314	4.616551819131189	20956.782497766588
1.0603436298112277	38.35510792138732	4.721036237052371	20998.76297317209	1.060343629811258	38.35510792138993	4.721036237056277	20998.762973172055
0.7750141757776112	28.278132638939177	2.9556610562567807	21051.170912858543	0.7750141757776353	28.2781326389418	2.9556610562609897	21051.170912858517
0.4282112424540749	15.687500023636584	1.141828018406458	21112.640857817412	0.42821124245409586	15.687500023639224	1.1418280184109224	21112.640857817405
0.4659421109765139	16.892992338772217	1.0548951210442439	21106.227559355535	0.46594211097653043	16.892992338774853	1.054895121048689	21106.227559355524
0.4813413062734176	17.532407992655443	1.2660537768861744	21102.983161508517	0.4813413062734383	17.53240799265808	1.2660537768906095	21102.983161508506
0.4845167383347685	17.684572902691	1.1533162161864463	21102.51805918802	0.4845167383347879	17.684572902693635	1.1533162161908792	21102.518059188005
0.5070306481121235	18.75263280128914	1.0659563474100668	21096.25899001792	0.5070306481121348	18.75263280129177	1.0659563474144806	21096.258990017912
0.5991734215254378	21.81508077770915	3.1099500330274994	21080.251628563747	0.5991734215254744	21.815080777711778	3.1099500330318515	21080.25162856372
0.7345412045964475	26.38751761319682	2.865973689561824	21058.739416959183	0.7345412045964758	26.387517613199442	2.865973689566078	21058.739416959153
0.8984375	32.72055102328837	2.7648947439300087	21026.257325419112	0.8984375000000214	32.720551023290994	2.764894743934094	21026.257325419087
1.0423175050098699	37.48950181635075	4.983761674778158	21002.849350391512	1.042317505009904	37.48950181635337	4.983761674782091	21002.849350391472
1.0033209018211722	36.15468209222181	4.900166341334204	21008.369752426668	1.0033209018212073	36.15468209222442	4.900166341338178	21008.369752426624
0.8688399234036153	31.410100929500118	3.2027213191957538	21031.51283185209	0.8688399234036406	31.41010092950273	3.202721319199876	21031.512831852066
0.857882226219019	31.040925717639723	3.2372894305349993	21033.57412660311	0.857882226219044	31.040925717642345	3.237289430539132	21033.574126603082
0.926563817452689	33.69820305430544	2.7931348414420896	21022.317818790674	0.9265638174527098	33.69820305430805	2.7931348414461494	21022.317818790652
0.9813010038496088	35.36515178344927	4.733845565059957	21011.613956928242	0.9813010038496437	35.36515178345188	4.733845565063959	21011.613956928206
0.9822956709444718	35.63964203761882	4.669970670646294	21011.04297775112	0.9822956709445038	35.63964203762143	4.6699706706502875	21011.04297775108
1.0103226975204507	36.40960014392952	4.830930970556656	21006.670758221317	1.0103226975204818	36.409600143932124	4.830930970560624	21006.670758221277
1.2506102026236032	45.380616131365684	4.832727586311221	20953.953351639728	1.2506102026236288	45.38061613136828	4.832727586314865	20953.95335163969
1.480051268643252	53.421817720454	4.3695783202411285	20904.0088445596	1.4800512686432732	53.42181772045659	4.36957832024443	20904.00884455956
1.580096231741124	56.923822298428476	4.69968581470397	20880.911408897984	1.5800962317411447	56.92382229843106	4.69968581470709	20880.911408897948
1.5019924917630247	53.97973931285185	4.720226060090375	20901.104807543008	1.5019924917630463	53.97973931285443	4.720226060093644	20901.104807542968
1.3738676089897637	49.68404884166435	4.772333444548517	20927.644896390255	1.3738676089897865	49.684048841666936	4.772333444551981	20927.644896390215
1.2664927580724652	45.481909337633496	4.735932373991802	20954.22702823737	1.2664927580724923	45.48190933763609	4.735932373995442	20954.22702823733
1.082334400223078	38.91955215448182	4.709508624326356	20995.52378566894	1.0823344002231088	38.919552154484435	4.709508624330243	20995.523785668895
0.7859623505017591	28.573394603414485	3.0990727455406533	21049.142756363686	0.7859623505017835	28.573394603417107	3.099072745544853	21049.14275636366
0.43138867788370383	15.662496581274024	1.282238998752045	21112.458314808908	0.43138867788372354	15.662496581276661	1.2822389987565088	21112.458314808897
0.45507393372533433	16.74855378397995	1.1036023082529478	21105.318243959	0.4550739337253498	16.748553783982583	1.1036023082573931	21105.318243958984
0.49224950006323015	17.69273422168897	1.2963138624702966	21102.77541601426	0.49224950006325163	17.69273422169161	1.2963138624747295	21102.77541601425
0.49224950006323015	17.79674567787277	1.3145506054254545	21102.297084954782	0.49224950006325163	17.796745677875407	1.3145506054298866	21102.297084954764
0.5114055577829106	18.78656827412174	1.1331585972229206	21096.033138545565	0.5114055577829252	18.78656827412437	1.1331585972273335	21096.03313854555
0.6052040752145098	21.934999729821563	3.0570632278782903	21079.98040380953	0.6052040752145443	21.93499972982419	3.0570632278826415	21079.980403809506
0.7284082737594694	26.434067593483913	2.95597328800165	21057.920854614735	0.7284082737594993	26.434067593486535	2.955973288005901	21057.92085461471
0.9031466260386516	32.87191978938721	3.0605707605533183	21025.558291684745	0.9031466260386747	32.87191978938982	3.0605707605573995	21025.55829168472
1.0433125018720422	37.62728806608012	4.758948509165048	21001.848229973202	1.0433125018720737	37.62728806608273	4.75894850916898	21001.848229973162
0.9982895528102055	36.12716455331311	4.788241980238356	21007.71590339471	0.998289552810239	36.127164553315716	4.788241980242332	21007.715903394666
0.8640851036826466	31.415376574507086	3.02012458440678	21030.90742954792	0.86408510368267	31.415376574509693	3.020124584410903	21030.907429547893
0.8626712352665121	31.082005426328756	3.0993980564997847	21031.999825314026	0.862671235266539	31.08200542633137	3.0993980565039165	21031.999825314
0.931261797324603	33.84239984568347	2.8988567497810283	21021.29112169098	0.9312617973246253	33.84239984568608	2.8988567497850815	21021.291121690956
0.9872848855890077	35.54770031566845	4.897214134705289	21011.117762976013	0.9872848855890413	35.547700315671065	4.8972141347092855	21011.11776297597
0.9923105238690407	35.755919723311955	5.105806199619592	21010.139340531005	0.9923105238690757	35.75591972331456	5.105806199623581	21010.13934053096
1.0253441209692724	36.66589001056793	4.8831815576836615	21005.83741646228	1.025344120969308	36.66589001057054	4.88318155768762	21005.837416462233
1.2615917602502205	45.67930394516201	4.688526510165598	20952.76572514172	1.2615917602502462	45.679303945164605	4.688526510169232	20952.76572514168
1.480051268643252	53.45906145197796	4.537693105621124	20902.439513463956	1.4800512686432734	53.459061451980546	4.537693105624413	20902.43951346392
1.5910669818159762	57.27830907247704	4.7653080853334195	20879.71289332791	1.5910669818159968	57.27830907247963	4.765308085336521	20879.71289332787
1.5081362994292824	54.31582246582104	4.720498098281323	20898.611713957467	1.508136299429303	54.31582246582363	4.720498098284577	20898.611713957427
1.3958163284100993	50.057878266757655	4.7372288666469275	20926.72958699929	1.3958163284101224	50.05787826676024	4.737228866650378	20926.72958699925
1.267696992211664	45.67956600395492	4.822274333790247	20953.383347369185	1.267696992211689	45.67956600395751	4.822274333793881	20953.38334736914
1.0773887884893272	39.015559986814395	4.768395047032313	20994.87816917448	1.0773887884893565	39.015559986816996	4.768395047036195	20994.87816917444
0.7859623505017591	28.662534878476478	2.819743215247549	21048.35208298215	0.7859623505017835	28.662534878479093	2.819743215251746	21048.35208298212
0.43138867788370383	15.662496581274024	1.282238998752045	21112.458314808908	0.43138867788372354	15.662496581276661	1.2822389987565088	21112.458314808897
0.45507393372533433	16.74855378397995	1.1036023082529478	21105.318243959	0.4550739337253498	16.748553783982583	1.1036023082573931	21105.318243958984
0.49224950006323015	17.69273422168897	1.2963138624702966	21102.77541601426	0.49224950006325163	17.69273422169161	1.2963138624747295	21102.77541601425
0.49224950006323015	17.79674567787277	1.3145506054254545	21102.297084954782	0.49224950006325163	17.796745677875407	1.3145506054298866	21102.297084954764
0.5114055577829106	18.78656827412174	1.1331585972229206	21096.033138545565	0.5114055577829252	18.78656827412437	1.1331585972273335	21096.03313854555
0.6052040752145098	21.934999729821563	3.0570632278782903	21079.98040380953	0.6052040752145443	21.93499972982419	3.0570632278826415	21079.980403809506
0.7284082737594694	26.434067593483913	2.95597328800165	21057.920854614735	0.7284082737594993	26.434067593486535	2.955973288005901	21057.92085461471
0.9031466260386516	32.87191978938721	3.0605707605533183	21025.558291684745	0.9031466260386747	32.87191978938982	3.0605707605573995	21025.55829168472
1.0433125018720422	37.62728806608012	4.758948509165048	21001.848229973202	1.0433125018720737	37.62728806608273	4.75894850916898	21001.848229973162
0.9982895528102055	36.12716455331311	4.788241980238356	21007.71590339471	0.998289552810239	36.127164553315716	4.788241980242332	21007.715903394666
0.8640851036826466	31.415376574507086	3.02012458440678	21030.90742954792	0.86408510368267	31.415376574509693	3.020124584410903	21030.907429547893
0.8626712352665121	31.082005426328756	3.0993980564997847	21031.999825314026	0.862671235266539	31.08200542633137	3.0993980565039165	21031.999825314
0.931261797324603	33.84239984568347	2.8988567497810283	21021.29112169098	0.9312617973246253	33.84239984568608	2.8988567497850815	21021.291121690956
0.9872848855890077	35.54770031566845	4.897214134705289	21011.117762976013	0.9872848855890413	35.547700315671065	4.8972141347092855	21011.11776297597
0.9923105238690407	35.755919723311955	5.105806199619592	21010.139340531005	0.9923105238690757	35.75591972331456	5.105806199623581	21010.13934053096
1.0253441209692724	36.66589001056793	4.8831815576836615	21005.83741646228	1.025344120969308	36.66589001057054	4.88318155768762	21005.837416462233
1.2615917602502205	45.67930394516201	4.688526510165598	20952.76572514172	1.2615917602502462	45.679303945164605	4.688526510169232	20952.76572514168
1.480051268643252	53.45906145197796	4.537693105621124	20902.439513463956	1.4800512686432734	53.459061451980546	4.537693105624413	20902.43951346392
1.5910669818159762	57.27830907247704	4.7653080853334195	20879.71289332791	1.5910669818159968	57.27830907247963	4.765308085336521	20879.71289332787
