i0	p0	q0	v0	i1	p1	q1	v1
43.80345576340303	1573.6458180836037	182.99942833997451	20880.911408864293	43.80345576340305	1573.645818083605	182.99942833940156	20880.911408863412
41.40392682161923	1489.5036659882544	170.7947927802178	20901.104807511972	41.403926821619244	1489.5036659882558	170.79479277970583	20901.104807511154
38.062997899298885	1370.4052537059206	162.18254867091218	20927.64489636112	38.0629978992989	1370.405253705922	162.1825486704799	20927.644896360347
34.76708652124565	1253.3366027894283	145.66799806672287	20954.22702821198	34.76708652124567	1253.3366027894297	145.66799806636286	20954.22702821128
29.70303869661318	1073.2082077975297	128.38961595740153	20995.523785648293	29.703038696613195	1073.208207797531	128.38961595713903	20995.523785647692
21.815566582431455	789.5879654660854	95.07704206863873	21049.142756349647	21.815566582431472	789.5879654660869	95.07704206849854	21049.1427563492
11.960794618676314	433.9190360411803	56.317726589983735	21112.45831479753	11.960794618676331	433.9190360411818	56.31772658994332	21112.45831479726
12.77090475654647	463.47972304965606	59.54499708670785	21105.31824394576	12.770904756546487	463.4797230496576	59.5449970866614	21105.318243945465
13.35175449686412	484.35388923452933	60.1798431773354	21102.77541600086	13.351754496864139	484.3538892345308	60.1798431772845	21102.775416000564
13.514071442504846	489.88106878919245	60.497085681110676	21102.29708494138	13.514071442504864	489.88106878919393	60.497085681058536	21102.29708494108
14.342526585216994	519.8812447873647	65.38793895225203	21096.033138531144	14.342526585217012	519.8812447873662	65.38793895219291	21096.033138530827
16.69229251464673	605.0045745060198	79.69801343520346	21079.980403792615	16.69229251464675	605.0045745060213	79.69801343512223	21079.980403792248
20.081749733608405	727.4504801152027	90.84364470839225	21057.92085459516	20.081749733608422	727.4504801152042	90.84364470827362	21057.92085459473
25.191115202710854	910.029675768124	114.12528512749515	21025.558291667723	25.191115202710872	910.0296757681256	114.12528512730745	21025.55829166718
28.682126275361476	1036.5220670487138	126.2900700195489	21001.84822995331	28.682126275361494	1036.5220670487151	126.29007001930421	21001.848229952717
27.67258080692195	1000.2518723918813	122.06632910434183	21007.71590337513	27.672580806921967	1000.2518723918827	122.06632910411429	21007.715903374556
24.052713360856636	869.4125007071048	111.13754014145196	21030.907429531042	24.05271336085665	869.4125007071062	111.13754014128082	21030.907429530518
23.801102761758358	860.4167907943724	108.48977792436533	21031.999825297313	23.801102761758372	860.4167907943738	108.48977792419788	21031.999825296796
25.855382291836865	934.6556851990365	112.32673764775743	21021.29112167315	25.855382291836882	934.6556851990381	112.3267376475595	21021.291121672624
27.138232119615402	980.6004830950051	119.60964300611786	21011.11776295673	27.13823211961542	980.6004830950067	119.60964300589944	21011.117762956164
27.284534095000595	986.106033717113	119.23149558516315	21010.139340511585	27.284534095000613	986.1060337171145	119.2314955849422	21010.13934051102
27.93178860103887	1008.8747882389696	124.60347888261424	21005.837416442533	27.931788601038885	1008.874788238971	124.6034788823826	21005.837416441944
35.010726592895786	1261.8768382932185	147.7115484647731	20952.765725116173	35.0107265928958	1261.8768382932203	147.71154846440805	20952.76572511547
41.12385126150182	1479.2146077308296	170.93851721370007	20902.43951343291	41.12385126150184	1479.2146077308307	170.93851721319524	20902.43951343209
44.02737476847678	1581.5086486650748	183.1420750977394	20879.712893294673	44.027374768476804	1581.5086486650762	183.1420750971606	20879.71289329379
41.63201716846813	1497.1101083701099	173.1578817559826	20898.611713926068	41.632017168468145	1497.1101083701114	173.15788175546504	20898.611713925242
38.267041368233905	1377.558841018665	162.50629275142222	20926.72958697014	38.267041368233926	1377.5588410186665	162.50629275098544	20926.729586969366
34.95292680570765	1259.645004694394	146.03553824581007	20953.38334734369	34.95292680570767	1259.6450046943953	146.03553824544642	20953.383347342988
29.849332756623305	1078.4939252827546	128.50790627047684	20994.878169153835	29.849332756623323	1078.493925282756	128.50790627021172	20994.87816915324
21.921726044130427	793.60814120464	95.35193155086958	21048.35208296803	21.921726044130445	793.6081412046415	95.35193155072793	21048.352082967584
11.960794618676314	433.9190360411803	56.317726589983735	21112.45831479753	11.960794618676331	433.9190360411818	56.31772658994332	21112.45831479726
12.77090475654647	463.47972304965606	59.54499708670785	21105.31824394576	12.770904756546487	463.4797230496576	59.5449970866614	21105.318243945465
13.35175449686412	484.35388923452933	60.1798431773354	21102.77541600086	13.351754496864139	484.3538892345308	60.1798431772845	21102.775416000564
13.514071442504846	489.88106878919245	60.497085681110676	21102.29708494138	13.514071442504864	489.88106878919393	60.497085681058536	21102.29708494108
14.342526585216994	519.8812447873647	65.38793895225203	21096.033138531144	14.342526585217012	519.8812447873662	65.38793895219291	21096.033138530827
16.69229251464673	605.0045745060198	79.69801343520346	21079.980403792615	16.69229251464675	605.0045745060213	79.69801343512223	21079.980403792248
20.081749733608405	727.4504801152027	90.84364470839225	21057.92085459516	20.081749733608422	727.4504801152042	90.84364470827362	21057.92085459473
25.191115202710854	910.029675768124	114.12528512749515	21025.558291667723	25.191115202710872	910.0296757681256	114.12528512730745	21025.55829166718
28.682126275361476	1036.5220670487138	126.2900700195489	21001.84822995331	28.682126275361494	1036.5220670487151	126.29007001930421	21001.848229952717
27.67258080692195	1000.2518723918813	122.06632910434183	21007.71590337513	27.672580806921967	1000.2518723918827	122.06632910411429	21007.715903374556
24.052713360856636	869.4125007071048	111.13754014145196	21030.907429531042	24.05271336085665	869.4125007071062	111.13754014128082	21030.907429530518
23.801102761758358	860.4167907943724	108.48977792436533	21031.999825297313	23.801102761758372	860.4167907943738	108.48977792419788	21031.999825296796
25.855382291836865	934.6556851990365	112.32673764775743	21021.29112167315	25.855382291836882	934.6556851990381	112.3267376475595	21021.291121672624
27.138232119615402	980.6004830950051	119.60964300611786	21011.11776295673	27.13823211961542	980.6004830950067	119.60964300589944	21011.117762956164
27.284534095000595	986.106033717113	119.23149558516315	21010.139340511585	27.284534095000613	986.1060337171145	119.2314955849422	21010.13934051102
27.93178860103887	1008.8747882389696	124.60347888261424	21005.837416442533	27.931788601038885	1008.874788238971	124.6034788823826	21005.837416441944
35.010726592895786	1261.8768382932185	147.7115484647731	20952.765725116173	35.0107265928958	1261.8768382932203	147.71154846440805	20952.76572511547
41.12385126150182	1479.2146077308296	170.93851721370007	20902.43951343291	41.12385126150184	1479.2146077308307	170.93851721319524	20902.43951343209
44.02737476847678	1581.5086486650748	183.1420750977394	20879.712893294673	44.027374768476804	1581.5086486650762	183.1420750971606	20879.71289329379
41.63201716846813	1497.1101083701099	173.1578817559826	20898.611713926068	41.632017168468145	1497.1101083701114	173.15788175546504	20898.611713925242
38.267041368233905	1377.558841018665	162.50629275142222	20926.72958697014	38.267041368233926	1377.5588410186665	162.50629275098544	20926.729586969366
34.95292680570765	1259.645004694394	146.03553824581007	20953.38334734369	34.95292680570767	1259.6450046943953	146.03553824544642	20953.383347342988
29.849332756623305	1078.4939252827546	128.50790627047684	20994.878169153835	29.849332756623323	1078.493925282756	128.50790627021172	20994.87816915324
21.921726044130427	793.60814120464	95.35193155086958	21048.35208296803	21.921726044130445	793.6081412046415	95.35193155072793	21048.352082967584
11.920492629553948	432.71933316232435	55.974096821770786	21112.53134927529	11.920492629553967	432.7193331623258	55.97409682173064	21112.53134927502
12.752575184178488	462.4931993759841	59.505953498812275	21105.397315459464	12.752575184178506	462.49319937598545	59.505953498766	21105.39731545917
13.339516032760756	483.60433648906087	60.376865484956426	21102.8585357437	13.339516032760775	483.60433648906235	60.37686548490571	21102.858535743402
13.464047631127917	488.61663536444235	60.659950896503986	21102.381277726832	13.464047631127935	488.6166353644438	60.65995089645212	21102.381277726538
14.304753635155693	518.8420437210018	65.3122810415804	21096.123457056245	14.304753635155711	518.8420437210034	65.31228104152152	21096.123457055928
16.686190550216217	604.087208099814	79.7920578278513	21080.088780233786	16.686190550216235	604.0872080998155	79.79205782777028	21080.088780233415
20.063455244003336	726.062838032539	90.73034282696557	21058.381836439086	20.063455244003354	726.0628380325405	90.73034282684743	21058.381836438653
25.12139107515309	908.0086753003795	113.38472440161613	21025.986828778874	25.121391075153106	908.008675300381	113.38472440142928	21025.98682877834
28.648028443357255	1034.5598769981798	126.23724018753961	21002.062502349134	28.64802844335727	1034.5598769981814	126.23724018729592	21002.06250234854
27.626330037269245	998.3248970678922	121.98143479358258	21007.92067914672	27.626330037269266	998.3248970678937	121.98143479335596	21007.920679146147
24.02241486644557	867.818509161672	111.00904774162504	21031.07754092132	24.022414866445583	867.8185091616735	111.00904774145451	21031.07754092079
23.77683131789287	859.0269822387203	107.55988807312605	21033.14886251783	23.77683131789289	859.0269822387215	107.55988807295918	21033.14886251732
25.791878727630163	932.8497496652092	111.11635233962002	21022.00549480307	25.79187872763018	932.8497496652108	111.11635233942295	21022.00549480255
27.08214140005365	978.5982341091346	119.73761918510402	21011.31628755683	27.082141400053672	978.598234109136	119.73761918488643	21011.316287556267
27.240582159826356	984.2687394234049	118.85874974153639	21010.720823544016	27.240582159826374	984.2687394234065	118.85874974131633	21010.720823543452
27.88176614385791	1006.8430517744783	124.2433549869746	21006.044182777947	27.88176614385793	1006.8430517744798	124.2433549867439	21006.044182777365
34.940854916346225	1259.4716559446006	146.33257450328017	20953.394303097186	34.94085491634625	1259.471655944602	146.33257450291654	20953.39430309648
41.041822734607024	1476.2089775628956	169.80972772179234	20903.147898574574	41.041822734607045	1476.208977562897	169.8097277212896	20903.14789857376
43.93333239480588	1578.1744405560453	182.89104592477347	20880.304912023505	43.9333323948059	1578.1744405560466	182.8910459241971	20880.304912022624
41.55999537213679	1494.0837977357814	173.51130853737968	20898.97820425396	41.559995372136804	1494.0837977357828	173.51130853686428	20898.978204253133
38.19900923637451	1374.8758901454348	162.75216287860286	20927.054237634464	38.19900923637453	1374.8758901454366	162.75216287816772	20927.054237633685
34.868842562388345	1256.7714550579408	146.30026852141322	20953.669006101212	34.86884256238836	1256.7714550579421	146.30026852105124	20953.669006100514
29.79701941004597	1076.3549084929534	128.8303123417393	20995.177929271405	29.797019410045984	1076.354908492955	128.8303123414752	20995.1779292708
21.871701760279766	791.9758048520082	95.49815182041962	21048.82446375137	21.871701760279784	791.9758048520098	95.49815182027852	21048.82446375092
11.548368158701308	418.94414017084375	54.48158150392913	21114.645362020176	11.548368158701328	418.94414017084523	54.48158150389166	21114.645362019914
12.357399494457765	448.31057194444605	57.29422533947127	21111.09852482085	12.357399494457782	448.31057194444753	57.29422533942798	21111.098524820572
12.899021886367974	468.02605352016576	59.1946833530785	21104.945850125143	12.899021886367994	468.0260535201672	59.19468335303111	21104.94585012485
13.064938842303281	473.3175644173017	60.25919584598044	21104.067835509162	13.0649388423033	473.3175644173031	60.25919584593193	21104.06783550886
13.8519943178602	502.27152216884707	61.96240024197161	21100.43085027455	13.851994317860218	502.2715221688486	61.96240024191667	21100.430850274246
16.13011667851476	584.862542256239	74.5058056938993	21084.407644050098	16.130116678514778	584.8625422562404	74.50580569382366	21084.407644049752
19.393906161250918	703.1124904742965	85.88991953357778	21065.12829341222	19.393906161250936	703.1124904742979	85.88991953346726	21065.12829341182
24.338475489647173	879.09192740511	112.08531561080068	21029.592814653817	24.33847548964719	879.0919274051114	112.08531561062566	21029.592814653286
27.738512015393418	1001.7661813296928	122.14844735521487	21007.595740989556	27.738512015393432	1001.7661813296944	122.14844735498666	21007.59574098898
26.77169917941566	967.3785003683383	114.82639583261738	21014.545538725743	26.771699179415673	967.3785003683398	114.82639583240505	21014.5455387252
