i0	p0	q0	v0	i1	p1	q1	v1
56.04380274770481	2031.9105996297696	252.14109566287732	21079.98040380885	56.04380274770498	2031.9105996297844	252.14109565347297	21079.980403797035
67.43351223303232	2442.5178675359916	297.27557855069534	21057.92085461457	67.4335122330325	2442.5178675360057	297.2755785370724	21057.92085460053
84.43098369784839	3054.2074773565682	359.66898892375184	21025.55829169093	84.43098369784855	3054.2074773565832	359.66898890238554	21025.558291673955
96.27425610461188	3479.8946061202987	404.42766230889043	21001.848229979652	96.27425610461205	3479.894606120313	404.42766228109235	21001.848229960488
92.92196287847288	3358.507537827554	395.7672607090349	21007.715903401197	92.92196287847307	3358.5075378275687	395.7672606831487	21007.71590338249
80.71286128085711	2919.2118935841786	354.0892906754596	21030.907429554143	80.71286128085728	2919.2118935841936	354.08929065593634	21030.9074295374
79.85925618377247	2888.1390027457032	352.6632240505811	21031.99982532026	79.85925618377264	2888.139002745718	352.6632240314705	21031.999825303523
86.74004329411167	3137.501431636499	367.33223759203065	21021.291121697148	86.74004329411183	3137.5014316365136	367.33223756947547	21021.291121679886
91.05531072153728	3291.316773116435	390.00568306215587	21011.11776298252	91.05531072153747	3291.3167731164494	390.00568303730074	21011.117762964088
91.57781779301665	3310.079156058939	391.61546463864005	21010.139340537513	91.57781779301683	3310.0791560589532	391.6154646134988	21010.13934051901
93.71001043270591	3386.7417182664094	400.7493682315487	21005.83741646876	93.71001043270608	3386.7417182664244	400.7493682052172	21005.837416449813
117.45837705642268	4235.563025515453	480.00721418452076	20952.765725148485	117.45837705642283	4235.5630255154665	480.0072141431659	20952.765725125555
138.03246345703454	4965.642393352788	562.9352736922947	20902.439513470974	138.0324634570347	4965.642393352801	562.9352736351663	20902.439513444082
147.7559848483377	5308.867535356398	604.4218786746422	20879.712893335345	147.75598484833785	5308.867535356412	604.4218786091939	20879.712893306234
139.72704597540937	5025.5625488632395	570.7925270325527	20898.611713964478	139.7270459754095	5025.562548863254	570.7925269740124	20898.61171393721
128.42251591952402	4623.751746072175	537.5998473496131	20926.729587006204	128.4225159195242	4623.751746072189	537.5998473001683	20926.72958698056
117.22657580936487	4227.37171388544	478.71259314879	20953.383347375944	117.22657580936503	4227.3717138854545	478.71259310759774	20953.38334735309
100.18843216203612	3620.565097150624	415.04765928702966	20994.8781691809	100.18843216203629	3620.5650971506384	415.0476592569271	20994.878169161293
73.54697671870663	2664.0926847453884	308.0574668273782	21048.352082988047	73.54697671870679	2664.0926847454034	308.0574668111714	21048.352082973477
40.06646285193001	1455.832962275151	168.99243412769346	21112.458314808147	40.06646285193018	1455.8329622751658	168.99243412290284	21112.45831479996
42.885222003313665	1556.706925915213	188.81800334978226	21105.318243958205	42.885222003313835	1556.7069259152274	188.81800334429056	21105.318243949063
44.794209087281885	1626.5486872507706	192.15693019567533	21102.77541601345	44.79420908728205	1626.5486872507854	192.15693018968062	21102.775416004166
45.278895272790486	1644.338497514264	191.99834437356435	21102.297084953963	45.27889527279065	1644.3384975142785	191.99834436743888	21102.297084944694
48.08502836010995	1745.0565930796586	211.09060368752392	21096.033138544724	48.08502836011012	1745.056593079673	211.09060368061068	21096.033138534633
56.04380274770481	2031.9105996297696	252.14109566287732	21079.98040380885	56.04380274770498	2031.9105996297844	252.14109565347297	21079.980403797035
67.43351223303232	2442.5178675359916	297.27557855069534	21057.92085461457	67.4335122330325	2442.5178675360057	297.2755785370724	21057.92085460053
84.43098369784839	3054.2074773565682	359.66898892375184	21025.55829169093	84.43098369784855	3054.2074773565832	359.66898890238554	21025.558291673955
96.27425610461188	3479.8946061202987	404.42766230889043	21001.848229979652	96.27425610461205	3479.894606120313	404.42766228109235	21001.848229960488
92.92196287847288	3358.507537827554	395.7672607090349	21007.715903401197	92.92196287847307	3358.5075378275687	395.7672606831487	21007.71590338249
80.71286128085711	2919.2118935841786	354.0892906754596	21030.907429554143	80.71286128085728	2919.2118935841936	354.08929065593634	21030.9074295374
79.85925618377247	2888.1390027457032	352.6632240505811	21031.99982532026	79.85925618377264	2888.139002745718	352.6632240314705	21031.999825303523
86.74004329411167	3137.501431636499	367.33223759203065	21021.291121697148	86.74004329411183	3137.5014316365136	367.33223756947547	21021.291121679886
91.05531072153728	3291.316773116435	390.00568306215587	21011.11776298252	91.05531072153747	3291.3167731164494	390.00568303730074	21011.117762964088
91.57781779301665	3310.079156058939	391.61546463864005	21010.139340537513	91.57781779301683	3310.0791560589532	391.6154646134988	21010.13934051901
93.71001043270591	3386.7417182664094	400.7493682315487	21005.83741646876	93.71001043270608	3386.7417182664244	400.7493682052172	21005.837416449813
117.45837705642268	4235.563025515453	480.00721418452076	20952.765725148485	117.45837705642283	4235.5630255154665	480.0072141431659	20952.765725125555
138.03246345703454	4965.642393352788	562.9352736922947	20902.439513470974	138.0324634570347	4965.642393352801	562.9352736351663	20902.439513444082
147.7559848483377	5308.867535356398	604.4218786746422	20879.712893335345	147.75598484833785	5308.867535356412	604.4218786091939	20879.712893306234
139.72704597540937	5025.5625488632395	570.7925270325527	20898.611713964478	139.7270459754095	5025.562548863254	570.7925269740124	20898.61171393721
128.42251591952402	4623.751746072175	537.5998473496131	20926.729587006204	128.4225159195242	4623.751746072189	537.5998473001683	20926.72958698056
117.22657580936487	4227.37171388544	478.71259314879	20953.383347375944	117.22657580936503	4227.3717138854545	478.71259310759774	20953.38334735309
100.18843216203612	3620.565097150624	415.04765928702966	20994.8781691809	100.18843216203629	3620.5650971506384	415.0476592569271	20994.878169161293
73.54697671870663	2664.0926847453884	308.0574668273782	21048.352082988047	73.54697671870679	2664.0926847454034	308.0574668111714	21048.352082973477
39.987646341011356	1452.928941145227	168.95594043035928	21112.531349285906	39.987646341011526	1452.9289411452419	168.9559404255877	21112.53134927772
42.80183650960874	1553.6033212966786	188.98546379053573	21105.397315471913	42.80183650960891	1553.6033212966936	188.98546378506566	21105.397315462767
44.704542300901245	1623.243680491244	192.1453189037269	21102.85853575629	44.704542300901416	1623.2436804912586	192.1453188977563	21102.85853574701
45.18921625405245	1641.0345960807567	192.0660877410331	21102.38127773942	45.18921625405261	1641.0345960807713	192.06608773493198	21102.381277730146
47.989471631934094	1741.557620155368	211.06767355955697	21096.123457069825	47.989471631934265	1741.5576201553831	211.06767355267112	21096.123457059737
55.9319404098214	2027.8382871915846	252.28346849966294	21080.08878025002	55.93194040982157	2027.8382871915992	252.28346849029577	21080.088780238202
67.29224564231387	2437.657526084811	295.63904501592765	21058.381836458444	67.29224564231404	2437.657526084825	295.639045002361	21058.381836444485
84.26199978118446	3048.191969690195	359.0895549968869	21025.986828802066	84.2619997811846	3048.1919696902096	359.0895549756053	21025.986828785124
96.08308022910465	3472.9294831269517	404.61233102875156	21002.062502375487	96.08308022910481	3472.9294831269663	404.6123310010637	21002.06250235631
92.73885395703442	3351.7359509664734	395.9649419013574	21007.920679172796	92.7388539570346	3351.7359509664884	395.9649418755741	21007.920679154086
80.5530538000211	2913.3799408402683	354.1595176654755	21031.07754094441	80.55305380002127	2913.379940840283	354.1595176460295	21031.077540927672
79.69248757106266	2882.8271813097685	345.82340448210437	21033.148862540424	79.69248757106284	2882.8271813097836	345.823404463077	21033.148862523893
86.5634797354109	3131.4727269997165	364.2109103439846	21022.005494826975	86.56347973541105	3131.472726999731	364.21091032152185	21022.005494809848
90.87874854750716	3284.7957491788434	390.06244459728845	21011.316287582627	90.87874854750734	3284.795749178858	390.06244457253047	21011.316287564194
91.39348629251671	3303.64530947812	389.8439219310894	21010.7208235698	91.39348629251688	3303.6453094781345	389.84392190604916	21010.720823551375
93.52492941553164	3379.95612619223	400.733145890942	21006.044182804177	93.52492941553182	3379.9561261922445	400.7331458647151	21006.044182785226
117.21681841909117	4227.075653994138	478.71121685604095	20953.394303129437	117.21681841909133	4227.075653994152	478.71121681485477	20953.39430310658
137.74967519302982	4955.658554474011	559.6638585632702	20903.14789861259	137.74967519303	4955.658554474026	559.6638585063836	20903.147898585765
147.4558677729504	5298.2498283562	603.316708417086	20880.30491206415	147.45586777295054	5298.249828356214	603.3167083519027	20880.304912035084
139.44470181540606	5015.4417300560635	570.8615477070482	20898.978204292365	139.44470181540623	5015.441730056078	570.8615476487423	20898.978204265095
128.16564198933023	4614.47740436296	537.6518437782022	20927.054237670523	128.1656419893304	4614.477404362975	537.6518437289543	20927.054237644876
116.9918433386528	4218.885733905111	478.753666094421	20953.669006133474	116.99184333865296	4218.885733905126	478.7536660533931	20953.669006110616
99.98744752302866	3613.286794378104	414.61571218886047	20995.17792929846	99.98744752302882	3613.286794378119	414.6157121588791	20995.177929278867
73.4013466851805	2658.858131470531	307.27765459292	21048.824463771336	73.40134668518067	2658.8581314705457	307.27765457677754	21048.82446375683
38.70869641635034	1406.506892126506	164.92340351925174	21114.645362030664	38.70869641635051	1406.506892126521	164.92340351478165	21114.645362022693
41.389788206230925	1504.4210050325141	170.2081398120132	21111.0985248315	41.38978820623109	1504.4210050325287	170.20813980689826	21111.098524823323
43.28473090210777	1571.387885571638	188.67422127195977	21104.945850137574	43.28473090210794	1571.3878855716525	188.67422126636495	21104.945850128446
43.76003045766213	1588.543948591061	190.67088785128385	21104.067835521655	43.7600304576623	1588.5439485910758	190.67088784556537	21104.067835512422
46.43680248532445	1686.3416433238344	195.04998215626017	21100.430850287234	46.43680248532462	1686.3416433238494	195.049982149817	21100.43085027777
54.12302277017164	1963.347754096859	240.46010702161104	21084.40764406592	54.12302277017181	1963.3477540968738	240.46010701283922	21084.407644054736
65.10901813304002	2360.7387181484055	275.2740501298318	21065.12829343026	65.10901813304018	2360.7387181484205	275.27405011713114	21065.12829341737
81.59555705657996	2951.2358163912804	355.67088951169694	21029.592814676947	81.59555705658012	2951.235816391295	355.67088949174365	21029.592814660125
93.02670062714002	3362.3875544669636	395.7469238248203	21007.595741015604	93.0267006271402	3362.387554466978	395.7469237988748	21007.595740996905
89.77117262680467	3246.01740555579	379.314349427058	21014.54553875122	89.77117262680484	3246.017405555805	379.31434940290006	21014.545538733277
77.96354435301811	2821.634970967641	332.29401016084915	21037.47284177173	77.96354435301828	2821.634970967656	332.29401014263925	21037.472841755818
77.11035887796828	2792.10068999976	320.9229062147495	21040.780302104322	77.11035887796844	2792.100689999774	320.9229061969361	21040.780302088995
83.82093201393306	3032.073050204766	359.2975065165359	21026.4652364279	83.82093201393322	3032.0730502047804	359.29750649547674	21026.46523641095
87.95591455733242	3181.657290037124	368.3103935112649	21019.611949239348	87.95591455733258	3181.657290037138	368.3103934880734	21019.611949222006
88.46000278339213	3199.881562300314	368.43523476877493	21018.933786645106	88.4600027833923	3199.8815623003284	368.4352347453182	21018.933786627746
90.54713641862102	3272.7181773865186	390.2683019449479	21011.681019753578	90.5471364186212	3272.7181773865336	390.2683019203697	21011.681019735137
113.42222698791346	4091.1047321747674	465.22419253090203	20960.583184609022	113.42222698791363	4091.104732174783	465.224192492349	20960.58318458671
133.2395795322553	4796.208560992537	547.1795867904856	20917.95162708594	133.23957953225548	4796.208560992552	547.179586737265	20917.951627059738
142.6754692442901	5127.830949552461	592.9379767092439	20889.490648584073	142.67546924429024	5127.830949552476	592.9379766482172	20889.490648555595
134.8590726489922	4854.174146872318	551.7847180703724	20915.136297264246	134.85907264899237	4854.174146872332	551.7847180158459	20915.1362972379
123.92523334258803	4466.027390639389	507.294142968312	20939.252351837968	123.9252333425882	4466.027390639402	507.29414292226716	20939.25235181384
113.1973747441004	4083.1836104122576	464.2832849426537	20961.084326919736	113.19737474410056	4083.183610412272	464.2832849042518	20961.084326897486
96.76566925121733	3497.9160051884132	404.24661734141773	21001.28823150318	96.76566925121749	3497.9160051884282	404.2466173133335	21001.288231484024
71.06997827185249	2574.7718447382963	304.74607887051457	21052.386757326312	71.06997827185265	2574.771844738311	304.7460788553773	21052.386757311975
