i0	p0	q0	v0	i1	p1	q1	v1
7.169216353023186	261.8150566910052	-5.429205422126206	21079.980403809128	7.169216353023148	261.8150566910256	-5.429205422305043	21079.980403809488
8.626750049787509	314.74315371151846	-1.0670904298391033	21057.92085461463	8.626750049787503	314.7431537115388	-1.0670904301138644	21057.920854614702
10.895116725329615	393.5478065802181	50.81174702305941	21025.558291688263	10.895116725329864	393.54780658023844	50.811747022600116	21025.55829168491
12.408268339158962	448.38825828910103	53.07126079742676	21001.84822997687	12.40826833915919	448.38825828912127	53.07126079682024	21001.848229973362
11.982469548983197	432.76335480366606	53.33364986664013	21007.71590339839	11.982469548983433	432.7633548036863	53.33364986607721	21007.71590339487
10.420170726146292	376.16113289808067	51.12909073685658	21030.907429551455	10.420170726146551	376.1611328981009	51.12909073643947	21030.907429548082
10.31135751580094	372.16455701485734	51.21491320329586	21031.999825317576	10.311357515801205	372.16455701487763	51.21491320288816	21031.999825314193
11.189763399610825	404.2959243812907	50.604615415886926	21021.29112169449	11.189763399611065	404.295924381311	50.604615415400566	21021.291121691145
11.74465451495267	424.10032815846984	53.524847454767844	21011.11776297971	11.744654514952913	424.10032815849	53.5248474542284	21011.11776297617
11.811369019311503	426.5219280892955	53.46304027537838	21010.139340534697	11.811369019311742	426.5219280893158	53.46304027483244	21010.13934053117
12.081362232490141	436.4054510455676	53.27304643968509	21005.83741646597	12.081362232490376	436.4054510455878	53.27304643911213	21005.837416462444
15.117452866544026	545.7907237570457	55.54558714412258	20952.765725145557	15.117452866544221	545.7907237570658	55.545587143206056	20952.76572514188
17.744525441273044	639.8412766136712	57.56229287011116	20902.43951346794	17.74452544127322	639.8412766136912	57.5622928688349	20902.439513464113
18.990541663778732	684.0835747479812	60.85678486526484	20879.712893332136	18.990541663778902	684.0835747480012	60.85678486379801	20879.712893328084
17.96098534045458	647.5777844810598	57.44435723491546	20898.611713961447	17.960985340454755	647.5777844810798	57.444357233607086	20898.61171395763
16.513481903336995	595.8000994189158	56.80844155573858	20926.72958700322	16.513481903337176	595.8000994189359	56.80844155463821	20926.729586999452
15.087405622767067	544.7175573101499	55.533183372039176	20953.383347373023	15.087405622767264	544.71755731017	55.53318337112643	20953.38334736934
12.909395217972019	466.5268169239647	52.787433913725415	20994.87816917813	12.909395217972238	466.52681692398494	52.78743391306634	20994.878169174637
9.508865686793305	343.2956293500241	48.47953703265047	21048.3520829855	9.508865686793577	343.2956293500444	48.47953703230909	21048.352082982303
5.129034361797264	187.59000928407139	-6.170540081891897	21112.458314808464	5.129034361797202	187.59000928409185	-6.170540081966147	21112.458314808868
5.486260505713145	200.59807468915292	-6.407787253138624	21105.318243958533	5.486260505713085	200.59807468917336	-6.407787253228711	21105.31824395895
5.734511786968049	209.60111784340967	-6.554018179163212	21102.77541601379	5.73451178696799	209.60111784343016	-6.554018179264833	21102.775416014218
5.796644015992748	211.88017283230278	-6.597739318253444	21102.2970849543	5.796644015992689	211.88017283232318	-6.5977393183580775	21102.297084954735
6.152899357972498	224.85488605937178	-6.733900040743473	21096.033138545074	6.152899357972442	224.8548860593922	-6.733900040865885	21096.033138545517
7.169216353023186	261.8150566910052	-5.429205422126206	21079.980403809128	7.169216353023148	261.8150566910256	-5.429205422305043	21079.980403809488
8.626750049787509	314.74315371151846	-1.0670904298391033	21057.92085461463	8.626750049787503	314.7431537115388	-1.0670904301138644	21057.920854614702
10.895116725329615	393.5478065802181	50.81174702305941	21025.558291688263	10.895116725329864	393.54780658023844	50.811747022600116	21025.55829168491
12.408268339158962	448.38825828910103	53.07126079742676	21001.84822997687	12.40826833915919	448.38825828912127	53.07126079682024	21001.848229973362
11.982469548983197	432.76335480366606	53.33364986664013	21007.71590339839	11.982469548983433	432.7633548036863	53.33364986607721	21007.71590339487
10.420170726146292	376.16113289808067	51.12909073685658	21030.907429551455	10.420170726146551	376.1611328981009	51.12909073643947	21030.907429548082
10.31135751580094	372.16455701485734	51.21491320329586	21031.999825317576	10.311357515801205	372.16455701487763	51.21491320288816	21031.999825314193
11.189763399610825	404.2959243812907	50.604615415886926	21021.29112169449	11.189763399611065	404.295924381311	50.604615415400566	21021.291121691145
11.74465451495267	424.10032815846984	53.524847454767844	21011.11776297971	11.744654514952913	424.10032815849	53.5248474542284	21011.11776297617
11.811369019311503	426.5219280892955	53.46304027537838	21010.139340534697	11.811369019311742	426.5219280893158	53.46304027483244	21010.13934053117
12.081362232490141	436.4054510455676	53.27304643968509	21005.83741646597	12.081362232490376	436.4054510455878	53.27304643911213	21005.837416462444
15.117452866544026	545.7907237570457	55.54558714412258	20952.765725145557	15.117452866544221	545.7907237570658	55.545587143206056	20952.76572514188
17.744525441273044	639.8412766136712	57.56229287011116	20902.43951346794	17.74452544127322	639.8412766136912	57.5622928688349	20902.439513464113
18.990541663778732	684.0835747479812	60.85678486526484	20879.712893332136	18.990541663778902	684.0835747480012	60.85678486379801	20879.712893328084
17.96098534045458	647.5777844810598	57.44435723491546	20898.611713961447	17.960985340454755	647.5777844810798	57.444357233607086	20898.61171395763
16.513481903336995	595.8000994189158	56.80844155573858	20926.72958700322	16.513481903337176	595.8000994189359	56.80844155463821	20926.729586999452
15.087405622767067	544.7175573101499	55.533183372039176	20953.383347373023	15.087405622767264	544.71755731017	55.53318337112643	20953.38334736934
12.909395217972019	466.5268169239647	52.787433913725415	20994.87816917813	12.909395217972238	466.52681692398494	52.78743391306634	20994.878169174637
9.508865686793305	343.2956293500241	48.47953703265047	21048.3520829855	9.508865686793577	343.2956293500444	48.47953703230909	21048.352082982303
5.11888548656568	187.21795864522386	-6.184753909750027	21112.53134928622	5.118885486565617	187.21795864524432	-6.1847539098238435	21112.531349286626
5.475353591857934	200.1887269681073	-6.398021241190288	21105.397315472244	5.475353591857875	200.18872696812772	-6.3980212412798565	21105.397315472663
5.722276277914345	209.15732933608328	-6.526355354766324	21102.858535756626	5.722276277914286	209.15732933610371	-6.526355354867372	21102.858535757052
5.784511986197023	211.45397495213936	-6.549334198112406	21102.38127773976	5.784511986196965	211.45397495215977	-6.549334198216479	21102.381277740194
6.139597178239576	224.39955820654586	-6.798598109816527	21096.123457070174	6.1395971782395184	224.39955820656627	-6.798598109938306	21096.123457070622
7.154804866750345	261.3071553465871	-5.4215760387369025	21080.0887802503	7.154804866750306	261.3071553466075	-5.421576038914902	21080.088780250655
8.608834029854256	314.1062344550297	-1.0560312863599102	21058.381836458502	8.60883402985425	314.10623445505007	-1.0560312866334254	21058.38183645857
10.873474189443149	392.7654662529408	50.81248612028628	21025.986828799396	10.873474189443396	392.76546625296106	50.81248611982896	21025.986828796045
12.38419859435902	447.49146773236384	53.11522546348928	21002.062502372697	12.384198594359248	447.49146773238397	53.11522546288529	21002.06250236919
11.957936833063128	431.87884233822047	53.36312056531267	21007.920679169998	11.957936833063366	431.8788423382407	53.36312056475215	21007.920679166473
10.399910356061898	375.4000579591966	51.156187744796824	21031.077540941726	10.39991035606216	375.40005795921684	51.156187744381526	21031.077540938353
10.291850414000042	371.46967935800603	51.23426503226666	21033.14886253773	10.291850414000306	371.4696793580263	51.23426503186063	21033.14886253435
11.167977374761666	403.5073369928363	50.63453364761917	21022.00549482432	11.167977374761907	403.5073369928566	50.634533647134845	21022.005494820976
11.722875657232178	423.2610833239591	53.55027856629092	21011.31628757982	11.722875657232422	423.2610833239793	53.550278565753715	21011.31628757628
11.78883275641779	425.69806969142667	53.527180122432284	21010.720823566997	11.788832756418032	425.6980696914469	53.527180121888556	21010.72082356346
12.056210671969312	435.5050275272856	53.29215259337213	21006.044182801383	12.056210671969547	435.50502752730586	53.292152592801656	21006.044182797865
15.084660796592896	544.6597313385165	55.5248695936821	20953.39430312652	15.084660796593091	544.6597313385366	55.52486959276951	20953.39430312284
17.70552923403176	638.5544174223853	56.23079212127594	20903.147898609623	17.705529234031932	638.5544174224053	56.23079212000553	20903.147898605886
18.952105162150442	682.7132146814021	60.900147987228685	20880.304912060936	18.952105162150616	682.7132146814221	60.9001479857679	20880.304912056887
17.92330796516945	646.2523494944213	57.54967380544317	20898.978204289335	17.92330796516962	646.2523494944413	57.54967380414026	20898.97820428552
16.479315595118642	594.6020066047666	56.79181450162852	20927.05423766754	16.479315595118827	594.6020066047867	56.79181450053268	20927.05423766377
15.055986096011885	543.6220828130853	55.57449530239845	20953.669006130553	15.055986096012083	543.6220828131054	55.57449530148946	20953.669006126875
12.883473580021871	465.6062190639476	52.80800511646099	20995.177929295696	12.883473580022093	465.60621906396796	52.808005115804605	20995.177929292204
9.489359518371547	342.60084232309504	48.50873787959479	21048.82446376879	9.48935951837182	342.60084232311533	48.50873787925491	21048.82446376559
4.956869352686437	181.23944754821514	-7.3847738956286015	21114.645362031053	4.956869352686359	181.2394475482356	-7.384773895695588	21114.645362031537
5.30110004453122	193.8359774003102	-6.250659427293617	21111.098524831825	5.301100044531159	193.83597740033068	-6.250659427375313	21111.098524832236
5.538337003599717	202.4772412796675	-6.445316585324765	21104.945850137905	5.538337003599658	202.47724127968797	-6.445316585417213	21104.945850138327
5.599239873387191	204.68548461179466	-6.43713222346204	21104.06783552199	5.599239873387131	204.6854846118151	-6.437132223557304	21104.06783552241
5.944364494705102	217.28871307937368	-6.6365896951817245	21100.43085028758	5.944364494705045	217.28871307939414	-6.636589695293624	21100.430850288016
6.926079362282936	252.99185754742183	-5.237389249040565	21084.407644066192	6.926079362282898	252.99185754744224	-5.2373892492051315	21084.407644066538
8.334864424876933	304.1975923437598	-1.5592841331343652	21065.12829343034	8.334864424876926	304.1975923437801	-1.559284133388517	21065.128293430444
10.533127478708641	380.2873724222899	51.06557615472208	21029.59281467427	10.5331274787089	380.2873724223102	51.06557615429513	21029.5928146709
11.994497189845818	433.2506576478361	53.3187196968357	21007.59574101281	11.994497189846056	433.2506576478563	53.318719696271444	21007.59574100929
11.584102760575725	418.2612967790361	53.652234922308125	21014.545538748407	11.584102760575972	418.26129677905635	53.65223492178433	21014.545538744864
10.063930243973594	363.5855190724594	48.12304686217041	21037.472841769206	10.063930243973848	363.58551907247977	48.12304686178376	21037.47284176603
9.957936368130245	359.7642459694607	48.22499449796726	21040.780302101793	9.9579363681305	359.764245969481	48.224994497589364	21040.780302098618
10.817278473121762	390.6953032975274	50.891744224797115	21026.465236425232	10.817278473122013	390.6953032975478	50.89174422434486	21026.465236421875
11.34564600881055	409.98219801833307	50.51937822347901	21019.611949236692	11.345646008810787	409.9821980183533	50.51937822297805	21019.611949233353
11.420072776041447	412.3224224297626	53.766191735172086	21018.933786642283	11.420072776041696	412.3224224297828	53.76619173466398	21018.933786638736
11.679319813532066	421.7103569976088	53.55303981788079	21011.681019750766	11.679319813532311	421.7103569976291	53.553039817347724	21011.681019747226
14.596353825465076	527.1774814479626	53.85131540213991	20960.58318460619	14.596353825465272	527.1774814479827	53.85131540128789	20960.583184602627
17.127649728757827	618.0031630839713	56.49362890157214	20917.951627082955	17.127649728758	618.0031630839915	56.49362890038547	20917.951627079212
18.330459823251793	660.7475488389744	57.30401903740679	20889.49064858106	18.33045982325196	660.7475488389942	57.30401903604256	20889.490648577248
17.33604446935121	625.483452208156	56.3512114162549	20915.136297261277	17.336044469351386	625.483452208176	56.351211415038364	20915.136297257537
15.939362690101941	575.4697166306446	55.0915219460057	20939.252351835064	15.939362690102126	575.4697166306648	55.09152194498269	20939.252351831416
14.569049099307065	526.1568180810661	53.871728335586326	20961.084326916898	14.569049099307263	526.1568180810864	53.871728334737696	20961.08432691333
12.472748958865537	450.7222283720854	53.06720135632334	21001.288231500395	12.472748958865763	450.7222283721055	53.06720135571021	21001.288231496896
