i0	p0	q0	v0	i1	p1	q1	v1
3.6158711157591403	130.9411162957914	14.952122119940928	21106.227559336694	3.6158711157591563	130.94111629579288	14.952122119939585	21106.22755933662
3.7688329178274804	136.90625286588704	14.667332780909579	21102.983161489068	3.7688329178274955	136.90625286588852	14.667332780907874	21102.983161489
3.8094009561256805	138.42083484547535	14.611215073824113	21102.518059168586	3.809400956125695	138.42083484547683	14.611215073822322	21102.518059168517
4.037551095361674	146.84680281329676	14.47395105204728	21096.25898999704	4.037551095361687	146.8468028132982	14.473951052044933	21096.258989996975
4.72673682529766	170.8965193467314	21.263436686083665	21080.251628539205	4.726736825297677	170.89651934673287	21.263436686079537	21080.251628539107
5.669377893836765	205.65120851642058	22.13480200422483	21058.739416931196	5.6693778938367805	205.65120851642206	22.134802004217715	21058.739416931094
7.1084820867837175	256.93434901377185	28.54042136303404	21026.25732539126	7.1084820867837335	256.9343490137733	28.54042136302145	21026.257325391125
8.103954113000949	292.8210226813946	32.79505543362972	21002.849350359505	8.103954113000965	292.8210226813961	32.795055433612546	21002.84935035935
7.833175765813314	282.85956668832375	32.81439609085318	21008.36975239548	7.833175765813331	282.8595666883253	32.814396090837334	21008.36975239532
6.78746205243766	245.62338545522675	28.613990315547174	21031.51283182487	6.787462052437677	245.62338545522823	28.613990315535865	21031.512831824737
6.731333601210183	243.15556402229595	29.043408063175907	21033.57412657629	6.7313336012102	243.15556402229743	29.043408063164883	21033.574126576154
7.305038427399356	264.21103474777203	28.504792758880058	21022.31781876249	7.30503842739937	264.2110347477735	28.5047927588666	21022.317818762353
7.661131256472914	277.0704620238174	32.924973107047435	21011.61395689757	7.66113125647293	277.0704620238189	32.92497310703233	21011.613956897414
7.714910007626871	278.733886407754	33.17742502104516	21011.042977720463	7.714910007626888	278.7338864077555	33.17742502102985	21011.0429777203
7.885568460257399	284.9193890510269	32.59356352032302	21006.670758189815	7.885568460257415	284.91938905102836	32.5935635203069	21006.67075818966
9.899288390815334	356.61177371476265	39.92908242786282	20953.953351600314	9.89928839081535	356.6117737147641	39.92908242783601	20953.95335160012
11.611354243294848	417.7437813308072	47.52858635898622	20904.008844512377	11.611354243294862	417.7437813308086	47.5285863589483	20904.008844512147
12.44175884998781	446.83962868265183	52.05728214294096	20880.91140884634	12.441758849987826	446.8396286826533	52.05728214289702	20880.91140884609
11.761401549400905	422.9182101268928	47.674522622114566	20901.10480749573	11.761401549400922	422.91821012689434	47.6745226220756	20901.104807495503
10.80712474770695	389.04159316733075	45.97353126676318	20927.644896345344	10.807124747706965	389.04159316733217	45.973531266730646	20927.644896345122
9.867422552623925	355.9291543785418	39.715632986510634	20954.22702819795	9.86742255262394	355.9291543785433	39.715632986483946	20954.227028197758
8.41268413733282	304.680638675998	32.438971866950226	20995.52378563588	8.412684137332834	304.6806386759995	32.43897186693145	20995.523785635727
6.185314678800203	224.19982982092847	23.971617449969017	21049.142756340356	6.185314678800218	224.19982982092992	23.97161744996007	21049.14275634024
3.378154269646555	123.09533760846044	12.859171749167949	21112.45831479183	3.3781542696465694	123.09533760846192	12.859171749167068	21112.458314791773
3.6282733739040736	131.57544374209172	14.764125299527596	21105.318243939888	3.6282733739040887	131.5754437420932	14.764125299526203	21105.31824393982
3.7875157925619596	137.64185824041655	14.428335135939548	21102.775415994813	3.7875157925619742	137.641858240418	14.4283351359378	21102.775415994744
3.8312885525181017	139.17301139689857	14.583969119770604	21102.29708493534	3.8312885525181164	139.17301139690005	14.583969119768762	21102.297084935268
4.05941138599936	147.5222896228582	14.801040359572529	21096.03313852469	4.059411385999375	147.52228962285972	14.801040359570138	21096.033138524625
4.748689169457714	171.87912934527318	21.483633505068514	21079.980403785004	4.748689169457732	171.87912934527466	21.483633505064308	21079.980403784903
5.68174502793816	206.2170613709194	22.254658969162506	21057.920854586417	5.681745027938174	206.21706137092087	22.254658969155336	21057.920854586315
7.146251373370954	258.23630669487295	28.851023227166102	21025.558291656824	7.14625137337097	258.23630669487443	28.851023227153362	21025.558291656685
8.14787944517621	294.3280865661269	32.88709602641999	21001.84822994101	8.147879445176226	294.3280865661284	32.88709602640263	21001.848229940853
7.863602398123983	284.1669588154525	32.49711006130644	21007.71590336348	7.863602398123999	284.16695881545394	32.49711006129042	21007.71590336332
6.831382410942258	246.88475284296732	28.8592047967388	21030.907429520677	6.8313824109422745	246.8847528429688	28.859204796727365	21030.907429520543
6.75939739362911	244.29998734983536	28.822297493276817	21031.99982528679	6.7593973936291265	244.2999873498368	28.82229749326568	21031.999825286654
7.32799173652816	265.18409255918493	30.356675791873446	21021.29112166243	7.327991736528175	265.1840925591864	30.35667579185985	21021.291121662285
7.705077877455636	278.39441814748204	32.939047460795564	21011.11776294536	7.705077877455652	278.39441814748346	32.939047460780266	21011.117762945203
7.749027314212168	280.12617218386	33.308101451843754	21010.13934050017	7.749027314212185	280.12617218386146	33.30810145182825	21010.13934050001
7.913626746394475	286.2344652408958	32.58092166123048	21005.83741643058	7.913626746394491	286.2344652408973	32.58092166121419	21005.837416430422
9.92350195814367	358.12528804986476	39.674334973534144	20952.76572510217	9.923501958143685	358.1252880498662	39.67433497350708	20952.76572510198
11.673391384094426	419.88138946164213	47.622571649692745	20902.43951341667	11.673391384094444	419.8813894616436	47.62257164965436	20902.439513416444
12.497743937032196	448.8352919399157	52.1668097320666	20879.712893276617	12.497743937032212	448.83529193991706	52.16680973202226	20879.712893276366
11.815403495675676	424.8126285515019	48.46651237285147	20898.6117139093	11.815403495675694	424.8126285515034	48.46651237281209	20898.611713909067
10.8671313352251	391.18559950503885	45.799933570271264	20926.729586954312	10.867131335225116	391.18559950504033	45.799933570238366	20926.72958695409
9.913643854439005	357.54745164169583	39.83200608976934	20953.383347329753	9.91364385443902	357.5474516416973	39.832006089742364	20953.383347329567
8.446873410330964	306.0308054844712	32.31836201845392	20994.87816914142	8.446873410330978	306.0308054844727	32.318362018434954	20994.878169141262
6.213408510028936	225.1681159895328	24.26206782484767	21048.352082958667	6.213408510028951	225.16811598953427	24.26206782483864	21048.352082958558
3.378154269646555	123.09533760846044	12.859171749167949	21112.45831479183	3.3781542696465694	123.09533760846192	12.859171749167068	21112.458314791773
3.6282733739040736	131.57544374209172	14.764125299527596	21105.318243939888	3.6282733739040887	131.5754437420932	14.764125299526203	21105.31824393982
3.7875157925619596	137.64185824041655	14.428335135939548	21102.775415994813	3.7875157925619742	137.641858240418	14.4283351359378	21102.775415994744
3.8312885525181017	139.17301139689857	14.583969119770604	21102.29708493534	3.8312885525181164	139.17301139690005	14.583969119768762	21102.297084935268
4.05941138599936	147.5222896228582	14.801040359572529	21096.03313852469	4.059411385999375	147.52228962285972	14.801040359570138	21096.033138524625
4.748689169457714	171.87912934527318	21.483633505068514	21079.980403785004	4.748689169457732	171.87912934527466	21.483633505064308	21079.980403784903
5.68174502793816	206.2170613709194	22.254658969162506	21057.920854586417	5.681745027938174	206.21706137092087	22.254658969155336	21057.920854586315
7.146251373370954	258.23630669487295	28.851023227166102	21025.558291656824	7.14625137337097	258.23630669487443	28.851023227153362	21025.558291656685
8.14787944517621	294.3280865661269	32.88709602641999	21001.84822994101	8.147879445176226	294.3280865661284	32.88709602640263	21001.848229940853
7.863602398123983	284.1669588154525	32.49711006130644	21007.71590336348	7.863602398123999	284.16695881545394	32.49711006129042	21007.71590336332
6.831382410942258	246.88475284296732	28.8592047967388	21030.907429520677	6.8313824109422745	246.8847528429688	28.859204796727365	21030.907429520543
6.75939739362911	244.29998734983536	28.822297493276817	21031.99982528679	6.7593973936291265	244.2999873498368	28.82229749326568	21031.999825286654
7.32799173652816	265.18409255918493	30.356675791873446	21021.29112166243	7.327991736528175	265.1840925591864	30.35667579185985	21021.291121662285
7.705077877455636	278.39441814748204	32.939047460795564	21011.11776294536	7.705077877455652	278.39441814748346	32.939047460780266	21011.117762945203
7.749027314212168	280.12617218386	33.308101451843754	21010.13934050017	7.749027314212185	280.12617218386146	33.30810145182825	21010.13934050001
7.913626746394475	286.2344652408958	32.58092166123048	21005.83741643058	7.913626746394491	286.2344652408973	32.58092166121419	21005.837416430422
9.92350195814367	358.12528804986476	39.674334973534144	20952.76572510217	9.923501958143685	358.1252880498662	39.67433497350708	20952.76572510198
11.673391384094426	419.88138946164213	47.622571649692745	20902.43951341667	11.673391384094444	419.8813894616436	47.62257164965436	20902.439513416444
12.497743937032196	448.8352919399157	52.1668097320666	20879.712893276617	12.497743937032212	448.83529193991706	52.16680973202226	20879.712893276366
11.815403495675676	424.8126285515019	48.46651237285147	20898.6117139093	11.815403495675694	424.8126285515034	48.46651237281209	20898.611713909067
10.8671313352251	391.18559950503885	45.799933570271264	20926.729586954312	10.867131335225116	391.18559950504033	45.799933570238366	20926.72958695409
9.913643854439005	357.54745164169583	39.83200608976934	20953.383347329753	9.91364385443902	357.5474516416973	39.832006089742364	20953.383347329567
8.446873410330964	306.0308054844712	32.31836201845392	20994.87816914142	8.446873410330978	306.0308054844727	32.318362018434954	20994.878169141262
6.213408510028936	225.1681159895328	24.26206782484767	21048.352082958667	6.213408510028951	225.16811598953427	24.26206782483864	21048.352082958558
3.371888032875647	122.8499893140786	12.867306202244825	21112.531349269593	3.371888032875661	122.84998931408009	12.867306202243956	21112.53134926953
3.6220691276706742	131.50291615517764	14.652676152887711	21105.39731545359	3.6220691276706902	131.5029161551791	14.652676152886336	21105.397315453516
3.7750546483006375	137.12810958307523	14.798310462672925	21102.858535737647	3.775054648300652	137.1281095830767	14.798310462671203	21102.858535737578
3.825062550550644	138.82074210152456	14.760821190087698	21102.381277720797	3.8250625505506592	138.82074210152604	14.760821190085878	21102.381277720724
4.053144275204745	147.25263838801413	14.62194316275384	21096.123457049795	4.053144275204759	147.2526383880156	14.62194316275146	21096.123457049725
4.742573604545453	171.60300241995424	21.30787735780492	21080.088780226168	4.742573604545471	171.6030024199557	21.307877357800738	21080.088780226062
5.659831393800525	205.91302234215533	22.040520516182568	21058.381836430624	5.65983139380054	205.91302234215684	22.04052051617543	21058.381836430523
7.1304289897680775	257.79582563598075	28.318665539738376	21025.98682876804	7.130428989768093	257.7958256359822	28.31866553972569	21025.986828767902
8.119818810757494	293.7181791388509	32.65402707116581	21002.06250233684	8.11981881075751	293.71817913885246	32.65402707114853	21002.062502336685
7.8355441389303015	283.272708804384	32.575751145280975	21007.92067913507	7.8355441389303175	283.27270880438556	32.57575114526508	21007.920679134913
6.825281873758035	246.37595736060536	29.19957977174333	21031.077540910952	6.825281873758053	246.37595736060683	29.19957977173193	21031.077540910814
6.747196321667616	243.90006098786526	29.111558124241974	21033.148862507263	6.747196321667633	243.90006098786677	29.111558124230875	21033.14886250713
7.320841929894402	264.81334119006954	28.66619484699336	21022.005494792626	7.320841929894417	264.813341190071	28.666194846979828	21022.00549479249
7.692932690392283	277.87224617853485	33.191684511198986	21011.31628754546	7.6929326903923	277.87224617853633	33.19168451118378	21011.3162875453
7.749027314212168	279.67648062448535	32.825233565858866	21010.720823532643	7.749027314212185	279.67648062448677	32.82523356584343	21010.720823532483
7.917331814848121	285.97511445337784	32.588247137445684	21006.044182765996	7.917331814848137	285.9751144533793	32.588247137429434	21006.044182765836
9.907580746579864	357.45890197238674	39.69574546592051	20953.394303083256	9.907580746579878	357.45890197238816	39.69574546589356	20953.394303083063
11.651389737387554	419.0907846327368	47.71935939178493	20903.147898558473	11.651389737387568	419.0907846327383	47.71935939174674	20903.147898558247
