i0	p0	q0	v0	i1	p1	q1	v1
1.5446638236603458	55.64850225883498	6.327268292182881	21039.471676775484	1.5446638236603627	55.648502258836444	6.327268292184703	21039.471676775454
1.6472337133054313	60.012568685261755	6.561293114566132	21025.981882523178	1.6472337133054462	60.01256868526322	6.561293114567828	21025.98188252315
1.7472774581116188	63.21436229184732	6.856877575069051	21018.96974485305	1.7472774581116337	63.21436229184878	6.856877575070664	21018.969744853017
1.7472774581116188	63.51102474743135	6.71540935676399	21016.73914266119	1.7472774581116333	63.511024747432806	6.715409356765592	21016.73914266116
1.797299542238647	65.01311851064636	6.720303304125758	21011.14784104873	1.7972995422386615	65.01311851064781	6.720303304127315	21011.147841048696
2.2548233890096583	81.31967769217414	8.874360397509106	20959.844430853922	2.254823389009674	81.31967769217559	8.874360397510095	20959.844430853882
2.652801069742132	95.1700994662729	10.968276322537882	20917.014542413443	2.6528010697421474	95.17009946627435	10.968276322538284	20917.01454241339
2.8388522383614827	101.93620338351636	11.589981129330184	20888.20875279697	2.8388522383614987	101.93620338351779	11.589981129330267	20888.208752796916
2.6868640235877215	96.57318334294585	10.706908081603835	20913.97329166809	2.6868640235877366	96.57318334294726	10.706908081604176	20913.97329166804
2.470838218885698	89.00296740199762	9.971845879034603	20936.406468518166	2.470838218885713	89.00296740199907	9.971845879035282	20936.406468518122
2.2427182516424127	81.02671296047774	9.154355702746004	20960.10916976944	2.2427182516424287	81.0267129604792	9.154355702747003	20960.109169769396
1.9289915242896352	69.77682567350386	7.65400406928752	20999.892201989365	1.9289915242896505	69.77682567350533	7.654004069288927	20999.89220198933
1.4190605731103412	51.04308627273288	5.659640679240403	21051.9943200738	1.419060573110357	51.04308627273434	5.659640679242339	21051.994320073773
0.7719762079397265	28.244158618657824	2.908043131760315	21113.312113472046	0.7719762079397389	28.2441586186593	2.908043131762683	21113.31211347203
0.8346222129090802	30.25268146032085	2.9579084276269443	21109.11651591266	0.8346222129090912	30.25268146032233	2.9579084276292864	21109.11651591265
0.8723802859311127	31.507051554978077	4.189679497400586	21103.593987206506	0.8723802859311317	31.507051554979547	4.189679497402905	21103.593987206485
0.8784807998044123	31.966336973505825	4.057453179070289	21102.946560697485	0.8784807998044306	31.966336973507296	4.057453179072603	21102.946560697466
0.9407820155494311	33.98520072490892	4.098420232625689	21099.495511413454	0.9407820155494476	33.9852007249104	4.098420232627973	21099.495511413435
1.0812906422997473	39.49779769945092	4.0034089429353035	21081.070470735187	1.0812906422997621	39.49779769945239	4.003408942937492	21081.070470735165
1.303259885105423	47.363599370815095	5.375195524560204	21059.6937326983	1.3032598851054378	47.36359937081656	5.375195524562227	21059.693732698273
1.6253004529932304	59.32910060249698	6.236022413670325	21027.17207103786	1.625300452993245	59.32910060249843	6.236022413672046	21027.172071037832
1.863129743578329	67.61931887044705	7.220421173890369	21003.92759087527	1.863129743578344	67.6193188704485	7.220421173891843	21003.92759087524
1.8106806601731296	65.50525865129559	7.607131256382699	21010.17521752785	1.8106806601731462	65.50525865129705	7.607131256384237	21010.175217527812
1.5849365683778167	57.19437029817688	6.278191137385354	21033.51000834558	1.5849365683778327	57.19437029817834	6.278191137387138	21033.510008345547
1.5471906243656597	56.21780625913022	6.165902185245261	21034.614493807574	1.5471906243656746	56.21780625913168	6.165902185247066	21034.614493807545
1.6753213602638302	60.815373059288206	6.8093111363855705	21023.641561648892	1.6753213602638446	60.81537305928967	6.809311136387249	21023.641561648863
1.7692164800060506	64.01919943053545	6.793456862217133	21014.631201713164	1.7692164800060652	64.01919943053691	6.793456862218719	21014.631201713128
1.7753637666422761	64.22405201477702	6.936264087398444	21013.90528671397	1.7753637666422903	64.22405201477848	6.936264087400023	21013.905286713936
1.8228422603862353	65.93133596618763	7.711622762858165	21008.527885972228	1.8228422603862515	65.93133596618908	7.7116227628596885	21008.52788597219
2.282868111916729	82.46940786569726	8.998483452606791	20955.656675789218	2.282868111916744	82.46940786569871	8.998483452607735	20955.656675789174
2.6868640235877215	96.8000845311739	10.77628377422969	20913.584479237026	2.6868640235877366	96.80008453117532	10.776283774230015	20913.584479236975
2.878829396023017	103.50463315537158	11.45236258424393	20883.80035861373	2.8788293960230327	103.50463315537303	11.452362584243938	20883.800358613673
2.7248158803910494	97.96459758430689	10.801154756360706	20903.34010120876	2.724815880391065	97.96459758430834	10.801154756360981	20903.340101208705
2.4988767007647654	90.18491868247281	9.889426981271917	20933.03240128519	2.4988767007647805	90.18491868247426	9.889426981272546	20933.03240128514
2.276804315400206	82.26012343020236	9.03844665752238	20956.046982211214	2.2768043154002213	82.2601234302038	9.03844665752333	20956.04698221117
1.957058538981397	70.77568541135992	7.572207008612832	20997.928867260744	1.9570585389814121	70.77568541136137	7.572207008614205	20997.92886726071
1.4287479836490584	51.89147150700917	6.229656688029246	21049.903062031346	1.428747983649075	51.89147150701063	6.229656688031161	21049.903062031313
0.7719762079397265	28.282473669396815	3.1178550817550255	21113.13167151069	0.7719762079397389	28.282473669398286	3.117855081757393	21113.131671510677
0.8375058302035873	30.309847674218982	2.976325896192937	21106.44517291766	0.8375058302036013	30.309847674220457	2.9763258961952754	21106.44517291765
0.8784807998044123	31.82355762378564	4.015948897749914	21103.277695335448	0.8784807998044306	31.823557623787117	4.01594889775223	21103.277695335426
0.8882919002219934	32.034743294430676	4.170430159410441	21102.738598906693	0.8882919002220135	32.034743294432154	4.170430159412753	21102.73859890667
0.9407820155494311	34.03406277586377	4.093952444142946	21096.626360377984	0.9407820155494476	34.034062775865245	4.093952444145228	21096.626360377963
1.087510102323767	39.727821949121406	3.99360435410253	21080.802632126848	1.0875101023237812	39.72782194912288	3.993604354104712	21080.80263212683
1.3190174862018509	47.69894306866208	5.333948352467823	21059.076504528184	1.3190174862018667	47.698943068663546	5.3339483524698394	21059.076504528155
1.6472337133054313	59.67958166021656	6.494938027088903	21026.72682430845	1.6472337133054464	59.679581660218034	6.494938027090617	21026.72682430842
1.8948332555679537	68.36287710725965	7.531350923569985	21003.380771141976	1.8948332555679697	68.36287710726111	7.5313509235714395	21003.380771141943
1.8167548388627592	65.6776064879372	7.540452664126807	21008.919652168974	1.8167548388627754	65.67760648793866	7.5404526641283365	21008.919652168937
1.578821009883641	57.12017297871785	6.081157141879003	21031.93530379429	1.5788210098836573	57.120172978719296	6.081157141880787	21031.935303794256
1.5727204796247964	56.75489224041488	6.515460093826391	21034.200291368277	1.572720479624813	56.75489224041634	6.5154600938281835	21034.200291368245
1.6814852298265959	61.16236209224377	6.8113165299994805	21022.858797606066	1.68148522982661	61.162362092245225	6.8113165300011485	21022.858797606037
1.7657805517762535	64.20012953798826	6.610322090956565	21013.97912887413	1.7657805517762668	64.20012953798971	6.610322090958142	21013.9791288741
1.787697350338208	64.65721981264215	6.6960461176452934	21011.539164334543	1.7876973503382216	64.6572198126436	6.69604611764686	21011.53916433451
1.8387279326089137	66.47917015877333	7.513372596241726	21007.87547217479	1.83872793260893	66.47917015877479	7.5133725962432365	21007.875472174754
2.298787469107355	82.8820619494252	9.522629025755831	20954.81644091695	2.2987874691073706	82.88206194942666	9.522629025756757	20954.816440916904
2.7028201598342148	97.22517619607464	10.885507656982778	20905.025465747243	2.70282015983423	97.22517619607609	10.885507656983089	20905.025465747196
2.8948448927576416	103.95743030616471	11.5559434992377	20882.64803688186	2.894844892757657	103.95743030616616	11.555943499237685	20882.6480368818
2.736885008688025	98.438793198583	10.744645653179724	20902.089485191947	2.7368850086880396	98.43879319858448	10.744645653179978	20902.0894851919
2.5148120775032576	90.55708227573294	10.007889787400455	20929.883583291943	2.5148120775032727	90.55708227573439	10.007889787401067	20929.883583291892
2.282868111916729	82.73093789124755	9.067982297646417	20955.08805584372	2.282868111916744	82.730937891249	9.067982297647355	20955.088055843677
1.963177256746382	70.98398590123915	7.501290352987073	20996.386571224553	1.9631772567463968	70.9839859012406	7.501290352988439	20996.38657122452
1.4446155414157775	52.316475181150835	6.42103652913428	21049.529195689644	1.444615541415795	52.3164751811523	6.421036529136186	21049.52919568961
0.7719762079397265	28.282473669396815	3.1178550817550255	21113.13167151069	0.7719762079397389	28.282473669398286	3.117855081757393	21113.131671510677
0.8375058302035873	30.309847674218982	2.976325896192937	21106.44517291766	0.8375058302036013	30.309847674220457	2.9763258961952754	21106.44517291765
0.8784807998044123	31.82355762378564	4.015948897749914	21103.277695335448	0.8784807998044306	31.823557623787117	4.01594889775223	21103.277695335426
0.8882919002219934	32.034743294430676	4.170430159410441	21102.738598906693	0.8882919002220135	32.034743294432154	4.170430159412753	21102.73859890667
0.9407820155494311	34.03406277586377	4.093952444142946	21096.626360377984	0.9407820155494476	34.034062775865245	4.093952444145228	21096.626360377963
1.087510102323767	39.727821949121406	3.99360435410253	21080.802632126848	1.0875101023237812	39.72782194912288	3.993604354104712	21080.80263212683
1.3190174862018509	47.69894306866208	5.333948352467823	21059.076504528184	1.3190174862018667	47.698943068663546	5.3339483524698394	21059.076504528155
1.6472337133054313	59.67958166021656	6.494938027088903	21026.72682430845	1.6472337133054464	59.679581660218034	6.494938027090617	21026.72682430842
1.8948332555679537	68.36287710725965	7.531350923569985	21003.380771141976	1.8948332555679697	68.36287710726111	7.5313509235714395	21003.380771141943
1.8167548388627592	65.6776064879372	7.540452664126807	21008.919652168974	1.8167548388627754	65.67760648793866	7.5404526641283365	21008.919652168937
1.578821009883641	57.12017297871785	6.081157141879003	21031.93530379429	1.5788210098836573	57.120172978719296	6.081157141880787	21031.935303794256
1.5727204796247964	56.75489224041488	6.515460093826391	21034.200291368277	1.572720479624813	56.75489224041634	6.5154600938281835	21034.200291368245
1.6814852298265959	61.16236209224377	6.8113165299994805	21022.858797606066	1.68148522982661	61.162362092245225	6.8113165300011485	21022.858797606037
1.7657805517762535	64.20012953798826	6.610322090956565	21013.97912887413	1.7657805517762668	64.20012953798971	6.610322090958142	21013.9791288741
1.787697350338208	64.65721981264215	6.6960461176452934	21011.539164334543	1.7876973503382216	64.6572198126436	6.69604611764686	21011.53916433451
1.8387279326089137	66.47917015877333	7.513372596241726	21007.87547217479	1.83872793260893	66.47917015877479	7.5133725962432365	21007.875472174754
2.298787469107355	82.8820619494252	9.522629025755831	20954.81644091695	2.2987874691073706	82.88206194942666	9.522629025756757	20954.816440916904
2.7028201598342148	97.22517619607464	10.885507656982778	20905.025465747243	2.70282015983423	97.22517619607609	10.885507656983089	20905.025465747196
2.8948448927576416	103.95743030616471	11.5559434992377	20882.64803688186	2.894844892757657	103.95743030616616	11.555943499237685	20882.6480368818
2.736885008688025	98.438793198583	10.744645653179724	20902.089485191947	2.7368850086880396	98.43879319858448	10.744645653179978	20902.0894851919
2.5148120775032576	90.55708227573294	10.007889787400455	20929.883583291943	2.5148120775032727	90.55708227573439	10.007889787401067	20929.883583291892
2.282868111916729	82.73093789124755	9.067982297646417	20955.08805584372	2.282868111916744	82.730937891249	9.067982297647355	20955.088055843677
1.963177256746382	70.98398590123915	7.501290352987073	20996.386571224553	1.9631772567463968	70.9839859012406	7.501290352988439	20996.38657122452
1.4446155414157775	52.316475181150835	6.42103652913428	21049.529195689644	1.444615541415795	52.3164751811523	6.421036529136186	21049.52919568961
0.7719762079397265	28.2709384419188	2.906192288469352	21113.203865229218	0.7719762079397389	28.27093844192028	2.906192288471722	21113.203865229203
0.8282723925436607	30.203773257453037	3.004744581354031	21108.999458890412	0.8282723925436725	30.203773257454504	3.0047445813563725	21108.9994588904
0.8784807998044123	31.714115409257666	4.161890208842115	21103.470815014243	0.8784807998044306	31.714115409259136	4.161890208844434	21103.470815014225
0.8784807998044123	31.996115263777586	4.055091973670154	21102.821805206087	0.8784807998044306	31.996115263779057	4.055091973672467	21102.821805206066
0.94695750465636	34.00832910904315	4.000611900922224	21096.7156148086	0.9469575046563758	34.008329109044624	4.000611900924506	21096.71561480858
1.087510102323767	39.787562095566926	4.041695094053573	21080.90970912535	1.0875101023237812	39.78756209556839	4.041695094055757	21080.909709125328
1.3094505124407145	47.57083179075605	4.963292215731792	21059.210795621962	1.309450512440729	47.57083179075752	4.963292215733814	21059.210795621937
1.6349604591931268	59.48908914431552	6.600564655035665	21026.904811793447	1.6349604591931426	59.489089144316985	6.600564655037383	21026.904811793414
1.8850803250873025	67.93930184550166	7.269131420034299	21003.59225495332	1.8850803250873176	67.93930184550312	7.269131420035766	21003.592254953284
