i0	p0	q0	v0	i1	p1	q1	v1
6.063224827804095	-219.7488163353715	-11.304686406128287	20914.313878262736	6.063224827804088	-219.74881633537007	-11.304686406136845	20914.313878262787
6.5000751197582325	-234.93482007596145	-14.55870980966241	20885.819157449612	6.5000751197582245	-234.93482007596003	-14.558709809672614	20885.819157449678
6.159996480569205	-222.34800054581297	-16.87613178753799	20904.48426761675	6.159996480569195	-222.34800054581154	-16.876131787546864	20904.484267616834
5.676091752088316	-204.7394993015454	-21.46811798724855	20933.704124043496	5.6760917520883005	-204.73949930154393	-21.468117987255713	20933.704124043597
5.1689769542827575	-187.32601927127087	-11.806677075770025	20956.78249773688	5.168976954282749	-187.32601927126942	-11.806677075775522	20956.78249773694
4.385617696302882	-159.94486954379238	-2.6566574499091766	20998.76297314792	4.385617696302879	-159.94486954379093	-2.656657449912461	20998.762973147936
3.255179166535999	-118.18243727647652	-5.470251030049206	21051.170912835536	3.2551791665359913	-118.18243727647506	-5.470251030049823	21051.17091283557
1.7684746086405227	-64.90837115342214	5.080317066882004	21112.640857803835	1.7684746086405367	-64.90837115342067	5.080317066883596	21112.640857803806
1.918760179126094	-69.86256649187601	-0.2507585621843921	21106.227559340623	1.9187601791260955	-69.86256649187453	-0.25075856218294196	21106.22755934062
1.9865883325754734	-72.83268205864951	0.18574022870630724	21102.98316149308	1.9865883325754778	-72.83268205864803	0.18574022870765972	21102.983161493066
2.0146709224539006	-73.59658579570664	-0.3280797870648321	21102.518059172577	2.0146709224539046	-73.59658579570517	-0.3280797870634993	21102.51805917257
2.1474571626984784	-78.43488435788376	1.5832455916420567	21096.258990001184	2.1474571626984833	-78.43488435788228	1.58324559164322	21096.25899000117
2.472862970229295	-90.86211495117949	-1.0666480909022649	21080.251628544356	2.4728629702292917	-90.86211495117801	-1.0666480909015876	21080.251628544367
3.01210124435584	-109.87895199002503	-5.435852268748134	21058.73941693679	3.012101244355833	-109.87895199002358	-5.435852268748324	21058.739416936824
3.7703872894571453	-137.12786067544567	-1.0502311056211873	21026.25732539845	3.770387289457142	-137.12786067544423	-1.0502311056229177	21026.257325398463
4.29460167135731	-156.23868476500596	-4.646704727581984	21002.8493503677	4.294601671357307	-156.2386847650045	-4.646704727584998	21002.849350367716
4.148665542225596	-150.80484150274276	-8.02175900952999	21008.3697524034	4.148665542225589	-150.80484150274128	-8.021759009532635	21008.369752403436
3.6041375013872945	-131.0884693790786	-0.3559948074461313	21031.51283183182	3.604137501387293	-131.08846937907714	-0.35599480744747936	21031.512831831824
3.5562324939156116	-129.39612155460043	-2.4097029665466065	21033.574126583222	3.5562324939156094	-129.396121554599	-2.4097029665478615	21033.574126583233
3.857073263519407	-140.6018042953595	-7.662348795406022	21022.317818769534	3.857073263519398	-140.60180429535805	-7.662348795407986	21022.317818769578
4.055199269244516	-147.65412262410908	-7.3122062846490214	21011.613956905396	4.0551992692445085	-147.65412262410763	-7.312206284651451	21011.613956905436
4.085967375607795	-148.54694795920642	-8.235540180895038	21011.042977728277	4.085967375607788	-148.54694795920494	-8.23554018089753	21011.04297772832
4.182191131004178	-151.93429007351386	-6.961886815523892	21006.670758197753	4.182191131004172	-151.93429007351241	-6.9618868155266185	21006.670758197783
5.246883375514459	-189.99752495483764	-13.52805244535866	20953.953351610046	5.246883375514449	-189.99752495483617	-13.528052445364413	20953.953351610104
6.153354331683655	-222.64144885328943	-16.292529459234743	20904.008844523632	6.153354331683645	-222.641448853288	-16.292529459243642	20904.008844523712
6.578199227609711	-238.05954101137962	-15.052964708918516	20880.911408858632	6.578199227609703	-238.05954101137814	-15.052964708929064	20880.911408858694
6.25456864270031	-225.4732919253011	-18.548185852661106	20901.10480750702	6.254568642700298	-225.47329192529966	-18.548185852670326	20901.104807507112
5.737950179778926	-207.4827407230739	-17.353898454014367	20927.64489635627	5.737950179778913	-207.48274072307242	-17.353898454021767	20927.64489635635
5.2500930051285755	-189.9307633363996	-12.86834535616656	20954.22702820767	5.250093005128567	-189.93076333639814	-12.86834535617231	20954.227028207733
4.4744895942337655	-162.5923042430424	-3.7737238884822726	20995.523785644218	4.474489594233762	-162.59230424304096	-3.7737238884857476	20995.52378564424
3.2849681315044745	-119.60593841794335	-4.43121998288377	21049.14275634659	3.284968131504469	-119.60593841794187	-4.4312199828844685	21049.142756346613
1.8098208917338339	-65.82560292847073	4.20267520382385	21112.458314795338	1.8098208917338443	-65.82560292846927	4.202675203825422	21112.458314795313
1.916786964069038	-70.1164008812642	-1.6464537919041775	21105.3182439438	1.9167869640690423	-70.11640088126272	-1.6464537919027409	21105.31824394379
2.0010525794644303	-73.22591273284861	0.03482791433784804	21102.775415998818	2.001052579464434	-73.22591273284714	0.03482791433919119	21102.775415998807
2.0139285496573605	-74.06755634227608	0.15725882363905486	21102.297084939342	2.013928549657366	-74.0675563422746	0.15725882364036825	21102.29708493933
2.1542818236668224	-78.74299543179804	1.2164690456503904	21096.033138528837	2.1542818236668273	-78.74299543179657	1.2164690456515452	21096.033138528823
2.5125296367965992	-91.8403403602801	-0.535951231981023	21079.980403790156	2.5125296367965975	-91.84034036027862	-0.5359512319803794	21079.980403790163
3.0227106684491405	-110.28823806652866	-4.57955962487027	21057.920854592267	3.0227106684491347	-110.28823806652721	-4.579559624870484	21057.92085459229
3.7797000955763673	-137.8086575093956	-0.060366693640012514	21025.55829166405	3.779700095576366	-137.80865750939415	-0.06036669364178193	21025.558291664056
4.314148518700562	-156.92913374870383	-3.7158949622284467	21001.848229949243	4.314148518700559	-156.92913374870238	-3.7158949622315056	21001.84822994926
4.1614452961831665	-151.47127964684972	-7.612973426776696	21007.7159033714	4.161445296183159	-151.47127964684827	-7.612973426779387	21007.715903371438
3.6164787372568985	-131.74324632081098	-2.3177901248239503	21030.90742952757	3.616478737256895	-131.7432463208095	-2.317790124825352	21030.907429527582
3.5742080771698577	-130.14055988796758	-0.20053118040903817	21031.999825293755	3.5742080771698563	-130.1405598879661	-0.2005311804103353	21031.999825293755
3.89792863662869	-141.51218413517913	-7.013132447886335	21021.291121669663	3.8979286366286816	-141.51218413517768	-7.013132447888358	21021.291121669703
4.07959145089922	-148.28273058874453	-8.391842677767581	21011.11776295318	4.079591450899212	-148.28273058874308	-8.391842677770054	21011.11776295322
4.1068789948238065	-149.26914022761093	-8.650670962231832	21010.139340508005	4.106878994823798	-149.26914022760948	-8.65067096223437	21010.13934050805
4.1886440251627075	-152.6917019348552	-5.910832890880815	21005.837416438626	4.188644025162703	-152.6917019348537	-5.910832890883594	21005.837416438655
5.2907470544840125	-191.2250293037388	-14.644235362773326	20952.765725111854	5.290747054484001	-191.22502930373736	-14.644235362779195	20952.765725111927
6.210696732754708	-224.1517388986362	-17.96721319200702	20902.439513427962	6.2106967327546965	-224.1517388986348	-17.967213192016093	20902.439513428046
6.6344640538064565	-239.53679305785178	-14.767817350410956	20879.712893288986	6.634464053806449	-239.53679305785036	-14.767817350421653	20879.712893289045
6.2690773297516635	-226.59370616292085	-15.878644362677097	20898.611713920956	6.269077329751654	-226.59370616291943	-15.878644362686403	20898.611713921033
5.781777847524497	-208.75383204603446	-17.182303349175942	20926.729586965266	5.781777847524485	-208.75383204603298	-17.182303349183464	20926.72958696535
5.278319499450677	-190.94280316781212	-14.581885299124199	20953.383347339422	5.278319499450666	-190.94280316781067	-14.581885299130047	20953.383347339495
4.493946666419729	-163.57450246796162	-3.3482867674980237	20994.878169149757	4.493946666419726	-163.57450246796017	-3.3482867675015617	20994.878169149775
3.29791156690488	-120.2230617843145	-4.2074700168515555	21048.352082964917	3.2979115669048746	-120.22306178431305	-4.207470016852287	21048.352082964942
1.8098208917338339	-65.82560292847073	4.20267520382385	21112.458314795338	1.8098208917338443	-65.82560292846927	4.202675203825422	21112.458314795313
1.916786964069038	-70.1164008812642	-1.6464537919041775	21105.3182439438	1.9167869640690423	-70.11640088126272	-1.6464537919027409	21105.31824394379
2.0010525794644303	-73.22591273284861	0.03482791433784804	21102.775415998818	2.001052579464434	-73.22591273284714	0.03482791433919119	21102.775415998807
2.0139285496573605	-74.06755634227608	0.15725882363905486	21102.297084939342	2.013928549657366	-74.0675563422746	0.15725882364036825	21102.29708493933
2.1542818236668224	-78.74299543179804	1.2164690456503904	21096.033138528837	2.1542818236668273	-78.74299543179657	1.2164690456515452	21096.033138528823
2.5125296367965992	-91.8403403602801	-0.535951231981023	21079.980403790156	2.5125296367965975	-91.84034036027862	-0.5359512319803794	21079.980403790163
3.0227106684491405	-110.28823806652866	-4.57955962487027	21057.920854592267	3.0227106684491347	-110.28823806652721	-4.579559624870484	21057.92085459229
3.7797000955763673	-137.8086575093956	-0.060366693640012514	21025.55829166405	3.779700095576366	-137.80865750939415	-0.06036669364178193	21025.558291664056
4.314148518700562	-156.92913374870383	-3.7158949622284467	21001.848229949243	4.314148518700559	-156.92913374870238	-3.7158949622315056	21001.84822994926
4.1614452961831665	-151.47127964684972	-7.612973426776696	21007.7159033714	4.161445296183159	-151.47127964684827	-7.612973426779387	21007.715903371438
3.6164787372568985	-131.74324632081098	-2.3177901248239503	21030.90742952757	3.616478737256895	-131.7432463208095	-2.317790124825352	21030.907429527582
3.5742080771698577	-130.14055988796758	-0.20053118040903817	21031.999825293755	3.5742080771698563	-130.1405598879661	-0.2005311804103353	21031.999825293755
3.89792863662869	-141.51218413517913	-7.013132447886335	21021.291121669663	3.8979286366286816	-141.51218413517768	-7.013132447888358	21021.291121669703
4.07959145089922	-148.28273058874453	-8.391842677767581	21011.11776295318	4.079591450899212	-148.28273058874308	-8.391842677770054	21011.11776295322
4.1068789948238065	-149.26914022761093	-8.650670962231832	21010.139340508005	4.106878994823798	-149.26914022760948	-8.65067096223437	21010.13934050805
4.1886440251627075	-152.6917019348552	-5.910832890880815	21005.837416438626	4.188644025162703	-152.6917019348537	-5.910832890883594	21005.837416438655
5.2907470544840125	-191.2250293037388	-14.644235362773326	20952.765725111854	5.290747054484001	-191.22502930373736	-14.644235362779195	20952.765725111927
6.210696732754708	-224.1517388986362	-17.96721319200702	20902.439513427962	6.2106967327546965	-224.1517388986348	-17.967213192016093	20902.439513428046
6.6344640538064565	-239.53679305785178	-14.767817350410956	20879.712893288986	6.634464053806449	-239.53679305785036	-14.767817350421653	20879.712893289045
6.2690773297516635	-226.59370616292085	-15.878644362677097	20898.611713920956	6.269077329751654	-226.59370616291943	-15.878644362686403	20898.611713921033
5.781777847524497	-208.75383204603446	-17.182303349175942	20926.729586965266	5.781777847524485	-208.75383204603298	-17.182303349183464	20926.72958696535
5.278319499450677	-190.94280316781212	-14.581885299124199	20953.383347339422	5.278319499450666	-190.94280316781067	-14.581885299130047	20953.383347339495
4.493946666419729	-163.57450246796162	-3.3482867674980237	20994.878169149757	4.493946666419726	-163.57450246796017	-3.3482867675015617	20994.878169149775
3.29791156690488	-120.2230617843145	-4.2074700168515555	21048.352082964917	3.2979115669048746	-120.22306178431305	-4.207470016852287	21048.352082964942
1.796008622656431	-65.34462359687114	4.475042974485453	21112.5313492731	1.7960086226564433	-65.34462359686967	4.475042974487035	21112.53134927307
1.9255078723303756	-70.35556241365347	-1.5239488769894503	21105.397315457503	1.9255078723303773	-70.35556241365201	-1.5239488769880154	21105.3973154575
2.0146709224539006	-73.258343596509	0.17551411103932413	21102.858535741667	2.0146709224539046	-73.25834359650752	0.17551411104066328	21102.858535741652
2.0291455444656994	-74.20127309247472	0.017531769042049117	21102.381277724795	2.029145544465703	-74.20127309247326	0.0175317690433614	21102.381277724788
2.1542818236668224	-78.75984224558975	1.5466844798402872	21096.12345705393	2.1542818236668273	-78.75984224558827	1.5466844798414405	21096.123457053916
2.501025180426019	-91.47109977357852	-0.5707469237448173	21080.088780231315	2.501025180426016	-91.47109977357707	-0.5707469237441605	21080.088780231323
3.018548210776374	-109.71186196114185	-5.428012705715464	21058.38183643624	3.0185482107763675	-109.71186196114039	-5.42801270571565	21058.381836436267
3.7854847799893805	-137.62332180441956	-1.4201438751054052	21025.986828775232	3.7854847799893774	-137.6233218044181	-1.4201438751071662	21025.986828775243
4.3121036955585845	-156.62335370384994	-3.4342191365893995	21002.06250234507	4.312103695558582	-156.6233537038485	-3.4342191365924393	21002.06250234508
4.1576888956636715	-151.21054252123537	-7.846390793675427	21007.920679142993	4.1576888956636635	-151.2105425212339	-7.8463907936781006	21007.920679143033
3.6099499001024933	-131.31732958432366	-2.0560297214310683	21031.07754091784	3.6099499001024897	-131.31732958432224	-2.056029721432442	21031.07754091785
3.561000575351856	-130.03905237511003	-1.9076647554674118	21033.148862514256	3.5610005753518545	-130.03905237510855	-1.9076647554687118	21033.14886251426
3.8788806803034364	-141.08860423115578	-7.9362992046622916	21022.00549479967	3.8788806803034275	-141.0886042311543	-7.936299204664288	21022.005494799712
4.088647822401069	-148.17507872302076	-8.334423165793112	21011.31628755328	4.08864782240106	-148.1750787230193	-8.334423165795586	21011.316287553323
4.1104442525261184	-149.05811318853972	-8.315987977217496	21010.72082354046	4.1104442525261105	-149.0581131885383	-8.315987977220027	21010.7208235405
4.203909081141028	-152.7746788086887	-6.20386654555735	21006.04418277404	4.203909081141022	-152.7746788086872	-6.203866545560125	21006.044182774065
5.262633608755221	-190.51280450163193	-14.934503784882848	20953.394303092915	5.26263360875521	-190.51280450163046	-14.934503784888664	20953.394303092984
