i0	p0	q0	v0	i1	p1	q1	v1
5.062114182829147	-185.2294122353863	-8.18256541386883	21113.748348405385	5.062114182829142	-185.22941223538484	-8.182565413873991	21113.74834840542
5.459618492351938	-198.47484316396228	-19.920657684832157	21109.27785024509	5.459618492351925	-198.4748431639608	-19.92065768483853	21109.27785024518
5.687977529746953	-207.32235225196513	-14.110611195308095	21103.764440061917	5.687977529746946	-207.32235225196368	-14.11061119531524	21103.764440061972
5.750785442278732	-209.71678108837835	-13.860016145840774	21103.205677390124	5.750785442278725	-209.7167810883769	-13.860016145848142	21103.205677390175
6.084367777345482	-222.43510360392827	-11.925896730347159	21099.679295183003	6.084367777345475	-222.4351036039268	-11.925896730355745	21099.679295183047
7.111091825671006	-258.923745594705	-18.650683640397972	21081.29084044353	7.111091825670996	-258.9237455947035	-18.650683640410588	21081.290840443624
8.565707086436298	-311.4661054420387	-27.378162113533637	21063.7060165238	8.565707086436284	-311.46610544203725	-27.378162113553138	21063.70601652393
10.685321072657633	-388.8530629079434	-27.585832492392186	21027.58949110468	10.685321072657622	-388.8530629079419	-27.585832492424032	21027.589491104813
12.228129891546427	-443.231227699187	-36.03442811762195	21004.362817548452	12.228129891546418	-443.2312276991856	-36.03442811766425	21004.36281754862
11.809575117383563	-428.06621045422355	-38.145525048133806	21010.992947176044	11.80957511738355	-428.0662104542221	-38.1455250481731	21010.992947176223
10.22293014655045	-371.97888182880797	-28.711158816148135	21034.054942728406	10.22293014655044	-371.97888182880655	-28.71115881617707	21034.05494272853
10.134375481806957	-368.0942974308336	-33.666194318683466	21037.073025082256	10.134375481806945	-368.0942974308321	-33.6661943187118	21037.073025082413
11.003165049806407	-399.6795920295225	-33.205231289310014	21024.020659573383	11.003165049806395	-399.67959202952096	-33.20523128934389	21024.02065957354
11.576493327165453	-419.23756295476596	-41.04236309374188	21015.811392101787	11.576493327165437	-419.2375629547645	-41.042363093779535	21015.811392101987
11.648434880113722	-421.9939066027214	-42.78705924470187	21014.473742789396	11.648434880113708	-421.99390660272	-42.78705924474009	21014.473742789596
11.900148124734624	-431.3382303594774	-37.689932099548926	21008.990616883184	11.900148124734613	-431.3382303594759	-37.68993209958886	21008.990616883362
14.928640890839871	-539.6501314834588	-52.36605174266613	20956.35804314588	14.928640890839858	-539.6501314834575	-52.36605174273053	20956.358043146127
17.5333527036688	-632.514501179814	-56.4097622133309	20914.313878262787	17.53335270366879	-632.5145011798126	-56.409762213420564	20914.31387826306
18.78721567066951	-676.5846921096784	-62.96034911753047	20885.819157449678	18.787215670669497	-676.584692109677	-62.96034911763381	20885.819157449976
17.7575495608558	-640.1585714149642	-62.85990497550119	20904.484267616834	17.757549560855786	-640.1585714149627	-62.85990497559334	20904.484267617136
16.343871369649733	-589.1058591991875	-63.33599536233562	20933.704124043597	16.34387136964972	-589.105859199186	-63.33599536241317	20933.704124043903
14.905897860096351	-538.4743955698618	-50.044645280977406	20956.78249773694	14.90589786009634	-538.4743955698602	-50.04464528104148	20956.782497737175
12.721909639015726	-461.38765933071534	-35.52600363210374	20998.762973147936	12.721909639015717	-461.387659330714	-35.52600363214978	20998.762973148107
9.356260568005053	-339.72979492568436	-30.260695260722184	21051.17091283557	9.356260568005041	-339.7297949256829	-30.260695260745894	21051.170912835714
5.168221188562487	-188.34550933057236	-7.326151852111796	21112.640857803806	5.168221188562483	-188.34550933057085	-7.326151852117209	21112.640857803835
5.510781557901407	-201.2843557965324	-13.521772810327619	21106.22755934062	5.510781557901398	-201.28435579653097	-13.521772810334202	21106.22755934068
5.770709352045141	-210.30630852205968	-14.686755345202108	21102.983161493066	5.770709352045133	-210.30630852205817	-14.68675534520953	21102.983161493128
5.827040993358572	-212.6153921996277	-14.673842332516497	21102.51805917257	5.827040993358564	-212.61539219962623	-14.673842332524138	21102.518059172628
6.166829424935475	-225.41526373631268	-12.938693837105156	21096.25899000117	6.166829424935468	-225.41526373631123	-12.938693837114066	21096.258990001228
7.199196495150084	-262.44247934481416	-18.3202725999207	21080.251628544367	7.1991964951500735	-262.44247934481274	-18.320272599933723	21080.25162854445
8.68755620485416	-315.68819522672385	-27.705592332640563	21058.739416936824	8.687556204854147	-315.6881952267223	-27.70559233266067	21058.73941693695
10.85708159235828	-394.71186837718994	-27.56673116869358	21026.257325398463	10.85708159235827	-394.71186837718847	-27.566731168726456	21026.257325398597
12.387543457447737	-449.5059579653348	-35.25378331221637	21002.849350367716	12.387543457447727	-449.5059579653333	-35.25378331225994	21002.84935036788
11.96905851838006	-433.71125736731835	-38.68579851453354	21008.369752403436	11.969058518380047	-433.7112573673169	-38.68579851457399	21008.369752403618
10.385480987033352	-377.3204020713216	-27.299101479347527	21031.512831831824	10.385480987033342	-377.32040207132013	-27.29910147937735	21031.512831831955
10.263713316103303	-373.23988609013804	-27.963955076418003	21033.574126583233	10.263713316103292	-373.2398860901365	-27.963955076447157	21033.57412658336
11.187830062344808	-405.6266548029693	-36.65987460646362	21022.317818769578	11.187830062344796	-405.62665480296783	-36.65987460649864	21022.317818769756
11.725229979254404	-425.31920519290486	-37.83215925407502	21011.613956905436	11.725229979254392	-425.3192051929034	-37.8321592541138	21011.613956905614
11.812812599203724	-428.01852564887855	-37.75406990171729	21011.04297772832	11.812812599203712	-428.0185256488771	-37.75406990175656	21011.042977728503
12.07508501927238	-437.89097213213347	-37.69898001313365	21006.670758197783	12.075085019272368	-437.8909721321321	-37.6989800131749	21006.67075819796
15.147170282865542	-547.289116388822	-52.74683511859021	20953.953351610104	15.147170282865531	-547.2891163888205	-52.746835118656556	20953.95335161035
17.837018829464082	-641.8916132508751	-63.61590079933454	20904.008844523712	17.83701882946407	-641.8916132508737	-63.61590079942718	20904.008844524018
19.061752354703156	-686.2162944138508	-63.272816922004424	20880.911408858694	19.06175235470314	-686.2162944138494	-63.27281692211084	20880.91140885899
18.0507165824691	-649.7261239185665	-65.11411653517467	20901.104807507112	18.050716582469086	-649.726123918565	-65.11411653526973	20901.10480750743
16.561748214069976	-597.2758339785339	-59.94569692970437	20927.64489635635	16.56174821406996	-597.2758339785325	-59.945696929784134	20927.644896356636
15.13224581089172	-546.3855699341617	-53.02864877680192	20954.227028207733	15.132245810891707	-546.3855699341603	-53.028648776868025	20954.22702820798
12.881256065015554	-467.76702640616645	-36.80843551990383	20995.52378564424	12.881256065015544	-467.76702640616503	-36.80843551995123	20995.523785644415
9.47830131409533	-344.41952510500727	-28.957194079092034	21049.142756346613	9.478301314095317	-344.41952510500585	-28.957194079116462	21049.14275634675
5.1663017554267	-189.07895433389544	-7.088906051847818	21112.458314795313	5.166301755426695	-189.07895433389396	-7.088906051853293	21112.45831479534
5.5478212221105325	-202.3499771890211	-15.072061447908217	21105.31824394379	5.547821222110524	-202.34997718901963	-15.072061447914901	21105.31824394385
5.798875160322043	-211.52080599957696	-14.717609317464813	21102.775415998807	5.798875160322035	-211.5208059995755	-14.717609317472341	21102.77541599887
5.859291666074066	-213.81436953138922	-14.60927259607954	21102.29708493933	5.859291666074058	-213.81436953138774	-14.609272596087301	21102.297084939386
6.207949359805236	-226.71838575285835	-12.462041171611245	21096.033138528823	6.20794935980523	-226.7183857528569	-12.462041171620267	21096.033138528877
7.227352152802919	-263.74585642596884	-18.14212071027882	21079.980403790163	7.22735215280291	-263.74585642596736	-18.142120710292	21079.980403790247
8.740777086851676	-317.61713348726994	-27.08517569850759	21057.92085459229	8.740777086851663	-317.61713348726846	-27.085175698527962	21057.920854592423
10.904156765455319	-396.6329507974116	-27.8571587792931	21025.558291664056	10.904156765455308	-396.63295079741005	-27.857158779326333	21025.55829166419
12.459556153843574	-451.91313329305416	-34.76070535836657	21001.84822994926	12.459556153843563	-451.9131332930526	-34.760705358410625	21001.84822994942
12.02854068520471	-436.00926183219207	-38.98676812875087	21007.715903371438	12.028540685204698	-436.00926183219065	-38.986768128791766	21007.715903371623
10.440905717754147	-379.10921735306897	-29.51015106389012	21030.907429527582	10.440905717754136	-379.1092173530675	-29.51015106392027	21030.907429527728
10.313683644193281	-374.8769134806626	-27.854327878948144	21031.999825293755	10.31368364419327	-374.8769134806612	-27.854327878977564	21031.999825293882
11.228182511855213	-407.4256507925554	-34.30237826838787	21021.291121669703	11.2281825118552	-407.42565079255394	-34.30237826842317	21021.291121669874
11.781459816599819	-427.36125768789117	-37.88601848475932	21011.11776295322	11.781459816599808	-427.3612576878898	-37.886018484798484	21011.117762953403
11.856976453759197	-429.85494452510846	-39.81803015637574	21010.13934050805	11.856976453759184	-429.854944525107	-39.81803015641544	21010.13934050824
12.125002516913398	-439.6686988580917	-37.000263577259105	21005.837416438655	12.125002516913389	-439.66869885809024	-37.000263577300686	21005.83741643883
15.213882451178636	-549.8662457860984	-53.89347250363979	20952.765725111927	15.213882451178623	-549.8662457860969	-53.89347250370681	20952.76572511218
17.896873908678156	-644.7004431135831	-64.30575613738418	20902.439513428046	17.896873908678142	-644.7004431135816	-64.30575613747774	20902.439513428362
19.13259557349463	-689.4220473683353	-62.76742992577408	20879.712893289045	19.132595573494616	-689.4220473683338	-62.76742992588153	20879.71289328934
18.11988916358986	-652.5926653080429	-62.51486450511408	20898.611713921033	18.119889163589846	-652.5926653080414	-62.514864505210014	20898.61171392134
16.63616614264781	-600.1457624672826	-59.796372244322384	20926.72958696535	16.636166142647795	-600.1457624672811	-59.79637224440293	20926.729586965634
15.192932413214375	-548.8804278132702	-55.00699954478835	20953.383347339495	15.192932413214363	-548.8804278132689	-55.00699954485512	20953.383347339757
12.96875	-470.1727966622615	-36.60648653363319	20994.878169149775	12.96874999999999	-470.17279666226	-36.60648653368112	20994.87816914995
9.500462570975163	-345.8055179251728	-28.343211341089393	21048.352082964942	9.500462570975152	-345.80551792517133	-28.343211341114042	21048.352082965073
5.1663017554267	-189.07895433389544	-7.088906051847818	21112.458314795313	5.166301755426695	-189.07895433389396	-7.088906051853293	21112.45831479534
5.5478212221105325	-202.3499771890211	-15.072061447908217	21105.31824394379	5.547821222110524	-202.34997718901963	-15.072061447914901	21105.31824394385
5.798875160322043	-211.52080599957696	-14.717609317464813	21102.775415998807	5.798875160322035	-211.5208059995755	-14.717609317472341	21102.77541599887
5.859291666074066	-213.81436953138922	-14.60927259607954	21102.29708493933	5.859291666074058	-213.81436953138774	-14.609272596087301	21102.297084939386
6.207949359805236	-226.71838575285835	-12.462041171611245	21096.033138528823	6.20794935980523	-226.7183857528569	-12.462041171620267	21096.033138528877
7.227352152802919	-263.74585642596884	-18.14212071027882	21079.980403790163	7.22735215280291	-263.74585642596736	-18.142120710292	21079.980403790247
8.740777086851676	-317.61713348726994	-27.08517569850759	21057.92085459229	8.740777086851663	-317.61713348726846	-27.085175698527962	21057.920854592423
10.904156765455319	-396.6329507974116	-27.8571587792931	21025.558291664056	10.904156765455308	-396.63295079741005	-27.857158779326333	21025.55829166419
12.459556153843574	-451.91313329305416	-34.76070535836657	21001.84822994926	12.459556153843563	-451.9131332930526	-34.760705358410625	21001.84822994942
12.02854068520471	-436.00926183219207	-38.98676812875087	21007.715903371438	12.028540685204698	-436.00926183219065	-38.986768128791766	21007.715903371623
10.440905717754147	-379.10921735306897	-29.51015106389012	21030.907429527582	10.440905717754136	-379.1092173530675	-29.51015106392027	21030.907429527728
10.313683644193281	-374.8769134806626	-27.854327878948144	21031.999825293755	10.31368364419327	-374.8769134806612	-27.854327878977564	21031.999825293882
11.228182511855213	-407.4256507925554	-34.30237826838787	21021.291121669703	11.2281825118552	-407.42565079255394	-34.30237826842317	21021.291121669874
11.781459816599819	-427.36125768789117	-37.88601848475932	21011.11776295322	11.781459816599808	-427.3612576878898	-37.886018484798484	21011.117762953403
11.856976453759197	-429.85494452510846	-39.81803015637574	21010.13934050805	11.856976453759184	-429.854944525107	-39.81803015641544	21010.13934050824
12.125002516913398	-439.6686988580917	-37.000263577259105	21005.837416438655	12.125002516913389	-439.66869885809024	-37.000263577300686	21005.83741643883
15.213882451178636	-549.8662457860984	-53.89347250363979	20952.765725111927	15.213882451178623	-549.8662457860969	-53.89347250370681	20952.76572511218
17.896873908678156	-644.7004431135831	-64.30575613738418	20902.439513428046	17.896873908678142	-644.7004431135816	-64.30575613747774	20902.439513428362
19.13259557349463	-689.4220473683353	-62.76742992577408	20879.712893289045	19.132595573494616	-689.4220473683338	-62.76742992588153	20879.71289328934
18.11988916358986	-652.5926653080429	-62.51486450511408	20898.611713921033	18.119889163589846	-652.5926653080414	-62.514864505210014	20898.61171392134
16.63616614264781	-600.1457624672826	-59.796372244322384	20926.72958696535	16.636166142647795	-600.1457624672811	-59.79637224440293	20926.729586965634
